DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2005-10-03 07:00:00,-1.431550043637968,-1.433238251384949,-1.4588276935858047,-0.6261118970429135,-0.7495772406353133,1.397788103410886,0.7913606220965334,1.2130757334591566,1.3439813853313483,-0.3404861191816388
2005-10-03 08:00:00,-1.4510747918237787,-1.433238251384949,-1.4588276935858047,-0.4792595165150867,-0.7495772406353133,1.397788103410886,0.7913606220965334,1.2130757334591566,1.2035267171930952,-0.683753032375402
2005-10-03 09:00:00,-1.4588482529988471,-1.433238251384949,-1.4588276935858047,-0.3324071359872599,-0.7495772406353133,1.397788103410886,0.7913606220965334,1.2130757334591566,0.9800956061090489,-0.9785230133203003
2005-10-03 10:00:00,-1.455174077990316,-1.433238251384949,-1.4588276935858047,-0.18555475545943306,-0.7495772406353133,1.397788103410886,0.7913606220965334,1.2130757334591566,0.6889145130622176,-1.2047079749453649
2005-10-03 11:00:00,-1.4608219833753275,-1.433238251384949,-1.4588276935858047,-0.03870237493160624,-0.7495772406353133,1.397788103410886,0.7913606220965334,1.2130757334591566,0.3498269483442356,-1.3468937859041692
2005-10-03 12:00:00,-1.4581194910136819,-1.433238251384949,-1.4588276935858047,0.10815000559622058,-0.7495772406353133,1.397788103410886,0.7913606220965334,1.2130757334591566,-0.014058830878063719,-1.3953907181530343
2005-10-03 13:00:00,-1.4555384589828975,-1.433238251384949,-1.4588276935858047,0.2550023861240474,-0.7495772406353133,1.397788103410886,0.7913606220965334,1.2130757334591566,-0.37794461010036307,-1.3468937859041696
2005-10-03 14:00:00,-1.47084246067131,-1.433238251384949,-1.4588276935858047,0.4018547666518742,-0.7495772406353133,1.397788103410886,0.7913606220965334,1.2130757334591566,-0.7170321748183451,-1.2047079749453649
2005-10-03 15:00:00,-1.4732413022058004,-1.433238251384949,-1.4588276935858047,0.548707147179701,-0.7495772406353133,1.397788103410886,0.7913606220965334,1.2130757334591566,-1.0082132678651758,-0.978523013320301
2005-10-03 16:00:00,-1.4775531439513447,-1.433238251384949,-1.4588276935858047,0.6955595277075278,-0.7495772406353133,1.397788103410886,0.7913606220965334,1.2130757334591566,-1.2316443789492224,-0.6837530323754029
2005-10-03 17:00:00,-1.477583509034062,-1.433238251384949,-1.4588276935858047,0.8424119082353547,-0.7495772406353133,1.397788103410886,0.7913606220965334,1.2130757334591566,-1.3720990470874759,-0.3404861191816388
2005-10-03 18:00:00,-1.4721177941453425,-1.433238251384949,-1.4588276935858047,0.9892642887631815,-0.7495772406353133,1.397788103410886,0.7913606220965334,1.2130757334591566,-1.4200055187586271,0.02788465340222962
2005-10-03 19:00:00,-1.4719963338144832,-1.433238251384949,-1.4588276935858047,1.1361166692910083,-0.7495772406353133,1.397788103410886,0.7913606220965334,1.2130757334591566,-1.3720990470874759,0.39625542598609814
2005-10-03 20:00:00,-1.4713283019947487,-1.433238251384949,-1.4588276935858047,1.282969049818835,-0.7495772406353133,1.397788103410886,0.7913606220965334,1.2130757334591566,-1.2316443789492226,0.7395223391798622
2005-10-03 21:00:00,-1.468109603226949,-1.433238251384949,-1.4588276935858047,1.4298214303466619,-0.7495772406353133,1.397788103410886,0.7913606220965334,1.2130757334591566,-1.0082132678651767,1.03429232012476
2005-10-03 22:00:00,-1.4762170803118837,-1.433238251384949,-1.4588276935858047,1.5766738108744889,-0.7495772406353133,1.397788103410886,0.7913606220965334,1.2130757334591566,-0.7170321748183461,1.2604772817498242
2005-10-03 23:00:00,-1.4710550162503149,-1.433238251384949,-1.4588276935858047,1.7235261914023157,-0.7495772406353133,1.397788103410886,0.7913606220965334,1.2130757334591566,-0.37794461010036406,1.4026630927086288
2005-10-04 00:00:00,-1.469233111287409,-0.7091314641674069,-1.3445556475613394,-1.6540785607377013,0.7917645252372311,0.9086145976020574,1.006245188936209,1.0245660669292502,-0.014058830878063892,1.4511600249574943
2005-10-04 01:00:00,-1.4722696195589209,-0.7091314641674069,-1.3445556475613394,-1.5072261802098745,0.7917645252372311,0.9086145976020574,1.006245188936209,1.0245660669292502,0.34982694834423517,1.4026630927086294
2005-10-04 02:00:00,-1.4706299050923028,-0.7091314641674069,-1.3445556475613394,-1.3603737996820475,0.7917645252372311,0.9086145976020574,1.006245188936209,1.0245660669292502,0.6889145130622176,1.2604772817498247
2005-10-04 03:00:00,-1.4632815550752487,-0.7091314641674069,-1.3445556475613394,-1.2135214191542207,0.7917645252372311,0.9086145976020574,1.006245188936209,1.0245660669292502,0.9800956061090487,1.0342923201247605
2005-10-04 04:00:00,-1.465346380699875,-0.7091314641674069,-1.3445556475613394,-1.066669038626394,0.7917645252372311,0.9086145976020574,1.006245188936209,1.0245660669292502,1.203526717193095,0.7395223391798622
2005-10-04 05:00:00,-1.4598806658111592,-0.7091314641674069,-1.3445556475613394,-0.9198166580985672,0.7917645252372311,0.9086145976020574,1.006245188936209,1.0245660669292502,1.3439813853313483,0.3962554259860987
2005-10-04 06:00:00,-1.4703566193478692,-0.7091314641674069,-1.3445556475613394,-0.7729642775707404,0.7917645252372311,0.9086145976020574,1.006245188936209,1.0245660669292502,1.3918878570024993,0.02788465340222997
2005-10-04 07:00:00,-1.4731198418749412,-0.7091314641674069,-1.3445556475613394,-0.6261118970429135,0.7917645252372311,0.9086145976020574,1.006245188936209,1.0245660669292502,1.3439813853313483,-0.3404861191816388
2005-10-04 08:00:00,-1.46607514268504,-0.7091314641674069,-1.3445556475613394,-0.4792595165150867,0.7917645252372311,0.9086145976020574,1.006245188936209,1.0245660669292502,1.2035267171930952,-0.683753032375402
2005-10-04 09:00:00,-1.456085030471769,-0.7091314641674069,-1.3445556475613394,-0.3324071359872599,0.7917645252372311,0.9086145976020574,1.006245188936209,1.0245660669292502,0.9800956061090489,-0.9785230133203003
2005-10-04 10:00:00,-1.4609434437061846,-0.7091314641674069,-1.3445556475613394,-0.18555475545943306,0.7917645252372311,0.9086145976020574,1.006245188936209,1.0245660669292502,0.6889145130622176,-1.2047079749453649
2005-10-04 11:00:00,-1.4568441575396454,-0.7091314641674069,-1.3445556475613394,-0.03870237493160624,0.7917645252372311,0.9086145976020574,1.006245188936209,1.0245660669292502,0.3498269483442356,-1.3468937859041692
2005-10-04 12:00:00,-1.456085030471769,-0.7091314641674069,-1.3445556475613394,0.10815000559622058,0.7917645252372311,0.9086145976020574,1.006245188936209,1.0245660669292502,-0.014058830878063719,-1.3953907181530343
2005-10-04 13:00:00,-1.4520768395533756,-0.7091314641674069,-1.3445556475613394,0.2550023861240474,0.7917645252372311,0.9086145976020574,1.006245188936209,1.0245660669292502,-0.37794461010036307,-1.3468937859041696
2005-10-04 14:00:00,-1.4517731887262266,-0.7091314641674069,-1.3445556475613394,0.4018547666518742,0.7917645252372311,0.9086145976020574,1.006245188936209,1.0245660669292502,-0.7170321748183451,-1.2047079749453649
2005-10-04 15:00:00,-1.4652856505344463,-0.7091314641674069,-1.3445556475613394,0.548707147179701,0.7917645252372311,0.9086145976020574,1.006245188936209,1.0245660669292502,-1.0082132678651758,-0.978523013320301
2005-10-04 16:00:00,-1.461186364367907,-0.7091314641674069,-1.3445556475613394,0.6955595277075278,0.7917645252372311,0.9086145976020574,1.006245188936209,1.0245660669292502,-1.2316443789492224,-0.6837530323754029
2005-10-04 17:00:00,-1.4633422852406792,-0.7091314641674069,-1.3445556475613394,0.8424119082353547,0.7917645252372311,0.9086145976020574,1.006245188936209,1.0245660669292502,-1.3720990470874759,-0.3404861191816388
2005-10-04 18:00:00,-1.4641621424739863,-0.7091314641674069,-1.3445556475613394,0.9892642887631815,0.7917645252372311,0.9086145976020574,1.006245188936209,1.0245660669292502,-1.4200055187586271,0.02788465340222962
2005-10-04 19:00:00,-1.4652552854517311,-0.7091314641674069,-1.3445556475613394,1.1361166692910083,0.7917645252372311,0.9086145976020574,1.006245188936209,1.0245660669292502,-1.3720990470874759,0.39625542598609814
2005-10-04 20:00:00,-1.4683828889713868,-0.7091314641674069,-1.3445556475613394,1.282969049818835,0.7917645252372311,0.9086145976020574,1.006245188936209,1.0245660669292502,-1.2316443789492226,0.7395223391798622
2005-10-04 21:00:00,-1.468625809633107,-0.7091314641674069,-1.3445556475613394,1.4298214303466619,0.7917645252372311,0.9086145976020574,1.006245188936209,1.0245660669292502,-1.0082132678651767,1.03429232012476
2005-10-04 22:00:00,-1.469840412941711,-0.7091314641674069,-1.3445556475613394,1.5766738108744889,0.7917645252372311,0.9086145976020574,1.006245188936209,1.0245660669292502,-0.7170321748183461,1.2604772817498242
2005-10-04 23:00:00,-1.468929460460256,-0.7091314641674069,-1.3445556475613394,1.7235261914023157,0.7917645252372311,0.9086145976020574,1.006245188936209,1.0245660669292502,-0.37794461010036406,1.4026630927086288
2005-10-05 00:00:00,-1.4652856505344463,0.01497532305013526,-1.2302836015368739,-1.6540785607377013,1.172444503765613,-0.19054829262934916,1.179597045062544,0.7957125700067571,-0.014058830878063892,1.4511600249574943
2005-10-05 01:00:00,-1.4571781734495117,0.01497532305013526,-1.2302836015368739,-1.5072261802098745,1.172444503765613,-0.19054829262934916,1.179597045062544,0.7957125700067571,0.34982694834423517,1.4026630927086294
2005-10-05 02:00:00,-1.4518339188916551,0.01497532305013526,-1.2302836015368739,-1.3603737996820475,1.172444503765613,-0.19054829262934916,1.179597045062544,0.7957125700067571,0.6889145130622176,1.2604772817498247
2005-10-05 03:00:00,-1.4496476329361676,0.01497532305013526,-1.2302836015368739,-1.2135214191542207,1.172444503765613,-0.19054829262934916,1.179597045062544,0.7957125700067571,0.9800956061090487,1.0342923201247605
2005-10-05 04:00:00,-1.4400826318809108,0.01497532305013526,-1.2302836015368739,-1.066669038626394,1.172444503765613,-0.19054829262934916,1.179597045062544,0.7957125700067571,1.203526717193095,0.7395223391798622
2005-10-05 05:00:00,-1.4433924258968582,0.01497532305013526,-1.2302836015368739,-0.9198166580985672,1.172444503765613,-0.19054829262934916,1.179597045062544,0.7957125700067571,1.3439813853313483,0.3962554259860987
2005-10-05 06:00:00,-1.443058409986992,0.01497532305013526,-1.2302836015368739,-0.7729642775707404,1.172444503765613,-0.19054829262934916,1.179597045062544,0.7957125700067571,1.3918878570024993,0.02788465340222997
2005-10-05 07:00:00,-1.4335237740144482,0.01497532305013526,-1.2302836015368739,-0.6261118970429135,1.172444503765613,-0.19054829262934916,1.179597045062544,0.7957125700067571,1.3439813853313483,-0.3404861191816388
2005-10-05 08:00:00,-1.4304872657429406,0.01497532305013526,-1.2302836015368739,-0.4792595165150867,1.172444503765613,-0.19054829262934916,1.179597045062544,0.7957125700067571,1.2035267171930952,-0.683753032375402
2005-10-05 09:00:00,-1.4310945673972404,0.01497532305013526,-1.2302836015368739,-0.3324071359872599,1.172444503765613,-0.19054829262934916,1.179597045062544,0.7957125700067571,0.9800956061090489,-0.9785230133203003
2005-10-05 10:00:00,-1.4354975043909306,0.01497532305013526,-1.2302836015368739,-0.18555475545943306,1.172444503765613,-0.19054829262934916,1.179597045062544,0.7957125700067571,0.6889145130622176,-1.2047079749453649
2005-10-05 11:00:00,-1.4385340126624406,0.01497532305013526,-1.2302836015368739,-0.03870237493160624,1.172444503765613,-0.19054829262934916,1.179597045062544,0.7957125700067571,0.3498269483442356,-1.3468937859041692
2005-10-05 12:00:00,-1.4503763949213289,0.01497532305013526,-1.2302836015368739,0.10815000559622058,1.172444503765613,-0.19054829262934916,1.179597045062544,0.7957125700067571,-0.014058830878063719,-1.3953907181530343
2005-10-05 13:00:00,-1.452623411042249,0.01497532305013526,-1.2302836015368739,0.2550023861240474,1.172444503765613,-0.19054829262934916,1.179597045062544,0.7957125700067571,-0.37794461010036307,-1.3468937859041696
2005-10-05 14:00:00,-1.4336452343453114,0.01497532305013526,-1.2302836015368739,0.4018547666518742,1.172444503765613,-0.19054829262934916,1.179597045062544,0.7957125700067571,-0.7170321748183451,-1.2047079749453649
2005-10-05 15:00:00,-1.4192825502210675,0.01497532305013526,-1.2302836015368739,0.548707147179701,1.172444503765613,-0.19054829262934916,1.179597045062544,0.7957125700067571,-1.0082132678651758,-0.978523013320301
2005-10-05 16:00:00,-1.4245964396962085,0.01497532305013526,-1.2302836015368739,0.6955595277075278,1.172444503765613,-0.19054829262934916,1.179597045062544,0.7957125700067571,-1.2316443789492224,-0.6837530323754029
2005-10-05 17:00:00,-1.4320358849614088,0.01497532305013526,-1.2302836015368739,0.8424119082353547,1.172444503765613,-0.19054829262934916,1.179597045062544,0.7957125700067571,-1.3720990470874759,-0.3404861191816388
2005-10-05 18:00:00,-1.436135171127948,0.01497532305013526,-1.2302836015368739,0.9892642887631815,1.172444503765613,-0.19054829262934916,1.179597045062544,0.7957125700067571,-1.4200055187586271,0.02788465340222962
2005-10-05 19:00:00,-1.4303658054120794,0.01497532305013526,-1.2302836015368739,1.1361166692910083,1.172444503765613,-0.19054829262934916,1.179597045062544,0.7957125700067571,-1.3720990470874759,0.39625542598609814
2005-10-05 20:00:00,-1.4220154076654263,0.01497532305013526,-1.2302836015368739,1.282969049818835,1.172444503765613,-0.19054829262934916,1.179597045062544,0.7957125700067571,-1.2316443789492226,0.7395223391798622
2005-10-05 21:00:00,-1.3948386586354082,0.01497532305013526,-1.2302836015368739,1.4298214303466619,1.172444503765613,-0.19054829262934916,1.179597045062544,0.7957125700067571,-1.0082132678651767,1.03429232012476
2005-10-05 22:00:00,-1.3905875470552946,0.01497532305013526,-1.2302836015368739,1.5766738108744889,1.172444503765613,-0.19054829262934916,1.179597045062544,0.7957125700067571,-0.7170321748183461,1.2604772817498242
2005-10-05 23:00:00,-1.3866400863023318,0.01497532305013526,-1.2302836015368739,1.7235261914023157,1.172444503765613,-0.19054829262934916,1.179597045062544,0.7957125700067571,-0.37794461010036406,1.4026630927086288
2005-10-06 00:00:00,-1.3577932577229843,0.7390821102676775,-1.1160115555124086,-1.6540785607377013,0.10580290666156425,-1.0720084921022253,1.3043191451177474,0.5358845317448289,-0.014058830878063892,1.4511600249574943
2005-10-06 01:00:00,-1.3529348444885687,0.7390821102676775,-1.1160115555124086,-1.5072261802098745,0.10580290666156425,-1.0720084921022253,1.3043191451177474,0.5358845317448289,0.34982694834423517,1.4026630927086294
2005-10-06 02:00:00,-1.350809288698516,0.7390821102676775,-1.1160115555124086,-1.3603737996820475,0.10580290666156425,-1.0720084921022253,1.3043191451177474,0.5358845317448289,0.6889145130622176,1.2604772817498247
2005-10-06 03:00:00,-1.3497465108034843,0.7390821102676775,-1.1160115555124086,-1.2135214191542207,0.10580290666156425,-1.0720084921022253,1.3043191451177474,0.5358845317448289,0.9800956061090487,1.0342923201247605
2005-10-06 04:00:00,-1.338815081026047,0.7390821102676775,-1.1160115555124086,-1.066669038626394,0.10580290666156425,-1.0720084921022253,1.3043191451177474,0.5358845317448289,1.203526717193095,0.7395223391798622
2005-10-06 05:00:00,-1.3487444630738876,0.7390821102676775,-1.1160115555124086,-0.9198166580985672,0.10580290666156425,-1.0720084921022253,1.3043191451177474,0.5358845317448289,1.3439813853313483,0.3962554259860987
2005-10-06 06:00:00,-1.3414872083049774,0.7390821102676775,-1.1160115555124086,-0.7729642775707404,0.10580290666156425,-1.0720084921022253,1.3043191451177474,0.5358845317448289,1.3918878570024993,0.02788465340222997
2005-10-06 07:00:00,-1.3350801758520894,0.7390821102676775,-1.1160115555124086,-0.6261118970429135,0.10580290666156425,-1.0720084921022253,1.3043191451177474,0.5358845317448289,1.3439813853313483,-0.3404861191816388
2005-10-06 08:00:00,-1.3463759866221043,0.7390821102676775,-1.1160115555124086,-0.4792595165150867,0.10580290666156425,-1.0720084921022253,1.3043191451177474,0.5358845317448289,1.2035267171930952,-0.683753032375402
2005-10-06 09:00:00,-1.3443415260801952,0.7390821102676775,-1.1160115555124086,-0.3324071359872599,0.10580290666156425,-1.0720084921022253,1.3043191451177474,0.5358845317448289,0.9800956061090489,-0.9785230133203003
2005-10-06 10:00:00,-1.3493517647281854,0.7390821102676775,-1.1160115555124086,-0.18555475545943306,0.10580290666156425,-1.0720084921022253,1.3043191451177474,0.5358845317448289,0.6889145130622176,-1.2047079749453649
2005-10-06 11:00:00,-1.3411835574778244,0.7390821102676775,-1.1160115555124086,-0.03870237493160624,0.10580290666156425,-1.0720084921022253,1.3043191451177474,0.5358845317448289,0.3498269483442356,-1.3468937859041692
2005-10-06 12:00:00,-1.3322562231595845,0.7390821102676775,-1.1160115555124086,0.10815000559622058,0.10580290666156425,-1.0720084921022253,1.3043191451177474,0.5358845317448289,-0.014058830878063719,-1.3953907181530343
2005-10-06 13:00:00,-1.2927512505472376,0.7390821102676775,-1.1160115555124086,0.2550023861240474,0.10580290666156425,-1.0720084921022253,1.3043191451177474,0.5358845317448289,-0.37794461010036307,-1.3468937859041696
2005-10-06 14:00:00,-1.273256867444142,0.7390821102676775,-1.1160115555124086,0.4018547666518742,0.10580290666156425,-1.0720084921022253,1.3043191451177474,0.5358845317448289,-0.7170321748183451,-1.2047079749453649
