DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2013-11-18 11:00:00,1.2656342635239857,-1.4283926569417975,0.26474456051839695,-0.03671751634334769,-0.7467964087389825,1.3927596865293426,-0.6933271907622122,-1.20662423874295,0.34830780193897737,-1.3449631493596623
2013-11-18 12:00:00,1.2680092821923472,-1.4283926569417975,0.26474456051839695,0.1102741469867477,-0.7467964087389825,1.3927596865293426,-0.6933271907622122,-1.20662423874295,-0.015613205462703936,-1.393459076869251
2013-11-18 13:00:00,1.2718503617671004,-1.4283926569417975,0.26474456051839695,0.2572658103168431,-0.7467964087389825,1.3927596865293426,-0.6933271907622122,-1.20662423874295,-0.3795342128643852,-1.3449631493596628
2013-11-18 14:00:00,1.2850449099246646,-1.4283926569417975,0.26474456051839695,0.4042574736469385,-0.7467964087389825,1.3927596865293426,-0.6933271907622122,-1.20662423874295,-0.7186546050195416,-1.2027802841473665
2013-11-18 15:00:00,1.2833149580551158,-1.4283926569417975,0.26474456051839695,0.5512491369770338,-0.7467964087389825,1.3927596865293426,-0.6933271907622122,-1.20662423874295,-1.0098638876257457,-0.9766000085282862
2013-11-18 16:00:00,1.2769522537213587,-1.4283926569417975,0.26474456051839695,0.6982408003071292,-0.7467964087389825,1.3927596865293426,-0.6933271907622122,-1.20662423874295,-1.2333166293194786,-0.6818361345052834
2013-11-18 17:00:00,1.2658395120508785,-1.4283926569417975,0.26474456051839695,0.8452324636372246,-0.7467964087389825,1.3927596865293426,-0.6933271907622122,-1.20662423874295,-1.3737848950274276,-0.33857633297269113
2013-11-18 18:00:00,1.2662500091046702,-1.4283926569417975,0.26474456051839695,0.99222412696732,-0.7467964087389825,1.3927596865293426,-0.6933271907622122,-1.20662423874295,-1.4216960045763798,0.029786807858685174
2013-11-18 19:00:00,1.2617931839492305,-1.4283926569417975,0.26474456051839695,1.1392157902974154,-0.7467964087389825,1.3927596865293426,-0.6933271907622122,-1.20662423874295,-1.3737848950274276,0.3981499486900616
2013-11-18 20:00:00,1.2592715591902266,-1.4283926569417975,0.26474456051839695,1.2862074536275108,-0.7467964087389825,1.3927596865293426,-0.6933271907622122,-1.20662423874295,-1.2333166293194788,0.7414097502226538
2013-11-18 21:00:00,1.262115717348634,-1.4283926569417975,0.26474456051839695,1.4331991169576062,-0.7467964087389825,1.3927596865293426,-0.6933271907622122,-1.20662423874295,-1.0098638876257466,1.0361736242456563
2013-11-18 22:00:00,1.2613240444591787,-1.4283926569417975,0.26474456051839695,1.5801907802877015,-0.7467964087389825,1.3927596865293426,-0.6933271907622122,-1.20662423874295,-0.7186546050195427,1.2623538998647368
2013-11-18 23:00:00,1.2594474864989913,-1.4283926569417975,0.26474456051839695,1.727182443617797,-0.7467964087389825,1.3927596865293426,-0.6933271907622122,-1.20662423874295,-0.3795342128643862,1.4045367650770328
2013-11-19 00:00:00,1.2647546269801482,-0.7054372346149814,0.37951309183391496,-1.653625812974397,0.7941748034042104,0.904114566216054,-0.9252857624947627,-1.0408610318302063,-0.01561320546270411,1.453032692586622
2013-11-19 01:00:00,1.2720556102939993,-0.7054372346149814,0.37951309183391496,-1.5066341496443016,0.7941748034042104,0.904114566216054,-0.9252857624947627,-1.0408610318302063,0.34830780193897687,1.4045367650770335
2013-11-19 02:00:00,1.2716744344583357,-0.7054372346149814,0.37951309183391496,-1.3596424863142063,0.7941748034042104,0.904114566216054,-0.9252857624947627,-1.0408610318302063,0.6874281940941336,1.2623538998647372
2013-11-19 03:00:00,1.26566358474211,-0.7054372346149814,0.37951309183391496,-1.2126508229841109,0.7941748034042104,0.904114566216054,-0.9252857624947627,-1.0408610318302063,0.9786374767003378,1.0361736242456565
2013-11-19 04:00:00,1.264666663325762,-0.7054372346149814,0.37951309183391496,-1.0656591596540155,0.7941748034042104,0.904114566216054,-0.9252857624947627,-1.0408610318302063,1.2020902183940705,0.7414097502226538
2013-11-19 05:00:00,1.2653996937789609,-0.7054372346149814,0.37951309183391496,-0.91866749632392,0.7941748034042104,0.904114566216054,-0.9252857624947627,-1.0408610318302063,1.3425584841020193,0.39814994869006215
2013-11-19 06:00:00,1.27017905233381,-0.7054372346149814,0.37951309183391496,-0.7716758329938246,0.7941748034042104,0.904114566216054,-0.9252857624947627,-1.0408610318302063,1.3904695936509714,0.029786807858685524
2013-11-19 07:00:00,1.2725833922202974,-0.7054372346149814,0.37951309183391496,-0.6246841696637292,0.7941748034042104,0.904114566216054,-0.9252857624947627,-1.0408610318302063,1.3425584841020193,-0.33857633297269113
2013-11-19 08:00:00,1.2768642900669782,-0.7054372346149814,0.37951309183391496,-0.47769250633363386,0.7941748034042104,0.904114566216054,-0.9252857624947627,-1.0408610318302063,1.2020902183940707,-0.6818361345052825
2013-11-19 09:00:00,1.2716451132402056,-0.7054372346149814,0.37951309183391496,-0.33070084300353847,0.7941748034042104,0.904114566216054,-0.9252857624947627,-1.0408610318302063,0.9786374767003381,-0.9766000085282857
2013-11-19 10:00:00,1.2580693892469799,-0.7054372346149814,0.37951309183391496,-0.18370917967344308,0.7941748034042104,0.904114566216054,-0.9252857624947627,-1.0408610318302063,0.6874281940941336,-1.2027802841473663
2013-11-19 11:00:00,1.2549026976891673,-0.7054372346149814,0.37951309183391496,-0.03671751634334769,0.7941748034042104,0.904114566216054,-0.9252857624947627,-1.0408610318302063,0.34830780193897737,-1.3449631493596623
2013-11-19 12:00:00,1.2566033283405842,-0.7054372346149814,0.37951309183391496,0.1102741469867477,0.7941748034042104,0.904114566216054,-0.9252857624947627,-1.0408610318302063,-0.015613205462703936,-1.393459076869251
2013-11-19 13:00:00,1.2663086515409265,-0.7054372346149814,0.37951309183391496,0.2572658103168431,0.7941748034042104,0.904114566216054,-0.9252857624947627,-1.0408610318302063,-0.3795342128643852,-1.3449631493596628
2013-11-19 14:00:00,1.261675899076716,-0.7054372346149814,0.37951309183391496,0.4042574736469385,0.7941748034042104,0.904114566216054,-0.9252857624947627,-1.0408610318302063,-0.7186546050195416,-1.2027802841473665
2013-11-19 15:00:00,1.2752516230699418,-0.7054372346149814,0.37951309183391496,0.5512491369770338,0.7941748034042104,0.904114566216054,-0.9252857624947627,-1.0408610318302063,-1.0098638876257457,-0.9766000085282862
2013-11-19 16:00:00,1.2805587635510949,-0.7054372346149814,0.37951309183391496,0.6982408003071292,0.7941748034042104,0.904114566216054,-0.9252857624947627,-1.0408610318302063,-1.2333166293194786,-0.6818361345052834
2013-11-19 17:00:00,1.2899122321338998,-0.7054372346149814,0.37951309183391496,0.8452324636372246,0.7941748034042104,0.904114566216054,-0.9252857624947627,-1.0408610318302063,-1.3737848950274276,-0.33857633297269113
2013-11-19 18:00:00,1.2877717832105633,-0.7054372346149814,0.37951309183391496,0.99222412696732,0.7941748034042104,0.904114566216054,-0.9252857624947627,-1.0408610318302063,-1.4216960045763798,0.029786807858685174
2013-11-19 19:00:00,1.284165273380829,-0.7054372346149814,0.37951309183391496,1.1392157902974154,0.7941748034042104,0.904114566216054,-0.9252857624947627,-1.0408610318302063,-1.3737848950274276,0.3981499486900616
2013-11-19 20:00:00,1.289941553352028,-0.7054372346149814,0.37951309183391496,1.2862074536275108,0.7941748034042104,0.904114566216054,-0.9252857624947627,-1.0408610318302063,-1.2333166293194788,0.7414097502226538
2013-11-19 21:00:00,1.2911730445134009,-0.7054372346149814,0.37951309183391496,1.4331991169576062,0.7941748034042104,0.904114566216054,-0.9252857624947627,-1.0408610318302063,-1.0098638876257466,1.0361736242456563
2013-11-19 22:00:00,1.2895017350801101,-0.7054372346149814,0.37951309183391496,1.5801907802877015,0.7941748034042104,0.904114566216054,-0.9252857624947627,-1.0408610318302063,-0.7186546050195427,1.2623538998647368
2013-11-19 23:00:00,1.3090589875714336,-0.7054372346149814,0.37951309183391496,1.727182443617797,0.7941748034042104,0.904114566216054,-0.9252857624947627,-1.0408610318302063,-0.3795342128643862,1.4045367650770328
2013-11-20 00:00:00,1.3070065023024735,0.017518187711834794,0.494281623149433,-1.653625812974397,1.174763262719361,-0.19386105258397315,-1.1199968990979015,-0.8305500542828397,-0.01561320546270411,1.453032692586622
2013-11-20 01:00:00,1.3024323922745213,0.017518187711834794,0.494281623149433,-1.5066341496443016,1.174763262719361,-0.19386105258397315,-1.1199968990979015,-0.8305500542828397,0.34830780193897687,1.4045367650770335
2013-11-20 02:00:00,1.3044262351072213,0.017518187711834794,0.494281623149433,-1.3596424863142063,1.174763262719361,-0.19386105258397315,-1.1199968990979015,-0.8305500542828397,0.6874281940941336,1.2623538998647372
2013-11-20 03:00:00,1.308413920772617,0.017518187711834794,0.494281623149433,-1.2126508229841109,1.174763262719361,-0.19386105258397315,-1.1199968990979015,-0.8305500542828397,0.9786374767003378,1.0361736242456565
2013-11-20 04:00:00,1.3047780897247527,0.017518187711834794,0.494281623149433,-1.0656591596540155,1.174763262719361,-0.19386105258397315,-1.1199968990979015,-0.8305500542828397,1.2020902183940705,0.7414097502226538
2013-11-20 05:00:00,1.3017580042575787,0.017518187711834794,0.494281623149433,-0.91866749632392,1.174763262719361,-0.19386105258397315,-1.1199968990979015,-0.8305500542828397,1.3425584841020193,0.39814994869006215
2013-11-20 06:00:00,1.2958937606319956,0.017518187711834794,0.494281623149433,-0.7716758329938246,1.174763262719361,-0.19386105258397315,-1.1199968990979015,-0.8305500542828397,1.3904695936509714,0.029786807858685524
2013-11-20 07:00:00,1.2894724138619802,0.017518187711834794,0.494281623149433,-0.6246841696637292,1.174763262719361,-0.19386105258397315,-1.1199968990979015,-0.8305500542828397,1.3425584841020193,-0.33857633297269113
2013-11-20 08:00:00,1.2885634561000145,0.017518187711834794,0.494281623149433,-0.47769250633363386,1.174763262719361,-0.19386105258397315,-1.1199968990979015,-0.8305500542828397,1.2020902183940707,-0.6818361345052825
2013-11-20 09:00:00,1.281145187913653,0.017518187711834794,0.494281623149433,-0.33070084300353847,1.174763262719361,-0.19386105258397315,-1.1199968990979015,-0.8305500542828397,0.9786374767003381,-0.9766000085282857
2013-11-20 10:00:00,1.2812917940042936,0.017518187711834794,0.494281623149433,-0.18370917967344308,1.174763262719361,-0.19386105258397315,-1.1199968990979015,-0.8305500542828397,0.6874281940941336,-1.2027802841473663
2013-11-20 11:00:00,1.281585006185571,0.017518187711834794,0.494281623149433,-0.03671751634334769,1.174763262719361,-0.19386105258397315,-1.1199968990979015,-0.8305500542828397,0.34830780193897737,-1.3449631493596623
2013-11-20 12:00:00,1.2792686299534657,0.017518187711834794,0.494281623149433,0.1102741469867477,1.174763262719361,-0.19386105258397315,-1.1199968990979015,-0.8305500542828397,-0.015613205462703936,-1.393459076869251
2013-11-20 13:00:00,1.2847223765252593,0.017518187711834794,0.494281623149433,0.2572658103168431,1.174763262719361,-0.19386105258397315,-1.1199968990979015,-0.8305500542828397,-0.3795342128643852,-1.3449631493596628
2013-11-20 14:00:00,1.287713140774309,0.017518187711834794,0.494281623149433,0.4042574736469385,1.174763262719361,-0.19386105258397315,-1.1199968990979015,-0.8305500542828397,-0.7186546050195416,-1.2027802841473665
2013-11-20 15:00:00,1.2468393627039893,0.017518187711834794,0.494281623149433,0.5512491369770338,1.174763262719361,-0.19386105258397315,-1.1199968990979015,-0.8305500542828397,-1.0098638876257457,-0.9766000085282862
2013-11-20 16:00:00,1.219424023754385,0.017518187711834794,0.494281623149433,0.6982408003071292,1.174763262719361,-0.19386105258397315,-1.1199968990979015,-0.8305500542828397,-1.2333166293194786,-0.6818361345052834
2013-11-20 17:00:00,1.2071091121406583,0.017518187711834794,0.494281623149433,0.8452324636372246,1.174763262719361,-0.19386105258397315,-1.1199968990979015,-0.8305500542828397,-1.3737848950274276,-0.33857633297269113
2013-11-20 18:00:00,1.2043235964185053,0.017518187711834794,0.494281623149433,0.99222412696732,1.174763262719361,-0.19386105258397315,-1.1199968990979015,-0.8305500542828397,-1.4216960045763798,0.029786807858685174
2013-11-20 19:00:00,1.1939145639830961,0.017518187711834794,0.494281623149433,1.1392157902974154,1.174763262719361,-0.19386105258397315,-1.1199968990979015,-0.8305500542828397,-1.3737848950274276,0.3981499486900616
2013-11-20 20:00:00,1.1942957398187557,0.017518187711834794,0.494281623149433,1.2862074536275108,1.174763262719361,-0.19386105258397315,-1.1199968990979015,-0.8305500542828397,-1.2333166293194788,0.7414097502226538
2013-11-20 21:00:00,1.2023004323676794,0.017518187711834794,0.494281623149433,1.4331991169576062,1.174763262719361,-0.19386105258397315,-1.1199968990979015,-0.8305500542828397,-1.0098638876257466,1.0361736242456563
2013-11-20 22:00:00,1.2037958144922012,0.017518187711834794,0.494281623149433,1.5801907802877015,1.174763262719361,-0.19386105258397315,-1.1199968990979015,-0.8305500542828397,-0.7186546050195427,1.2623538998647368
2013-11-20 23:00:00,1.1990457771554783,0.017518187711834794,0.494281623149433,1.727182443617797,1.174763262719361,-0.19386105258397315,-1.1199968990979015,-0.8305500542828397,-0.3795342128643862,1.4045367650770328
2013-11-21 00:00:00,1.193328139620532,0.740473610038651,0.609050154464951,-1.653625812974397,0.10837809675241618,-1.074369134293383,-1.2694891037615084,-0.5843014622321308,-0.01561320546270411,1.453032692586622
2013-11-21 01:00:00,1.1913636180059621,0.740473610038651,0.609050154464951,-1.5066341496443016,0.10837809675241618,-1.074369134293383,-1.2694891037615084,-0.5843014622321308,0.34830780193897687,1.4045367650770335
2013-11-21 02:00:00,1.191099727042813,0.740473610038651,0.609050154464951,-1.3596424863142063,0.10837809675241618,-1.074369134293383,-1.2694891037615084,-0.5843014622321308,0.6874281940941336,1.2623538998647372
2013-11-21 03:00:00,1.191832757496012,0.740473610038651,0.609050154464951,-1.2126508229841109,0.10837809675241618,-1.074369134293383,-1.2694891037615084,-0.5843014622321308,0.9786374767003378,1.0361736242456565
2013-11-21 04:00:00,1.1858512289979142,0.740473610038651,0.609050154464951,-1.0656591596540155,0.10837809675241618,-1.074369134293383,-1.2694891037615084,-0.5843014622321308,1.2020902183940705,0.7414097502226538
2013-11-21 05:00:00,1.1890179205557287,0.740473610038651,0.609050154464951,-0.91866749632392,0.10837809675241618,-1.074369134293383,-1.2694891037615084,-0.5843014622321308,1.3425584841020193,0.39814994869006215
2013-11-21 06:00:00,1.193357460838662,0.740473610038651,0.609050154464951,-0.7716758329938246,0.10837809675241618,-1.074369134293383,-1.2694891037615084,-0.5843014622321308,1.3904695936509714,0.029786807858685524
2013-11-21 07:00:00,1.182244719168182,0.740473610038651,0.609050154464951,-0.6246841696637292,0.10837809675241618,-1.074369134293383,-1.2694891037615084,-0.5843014622321308,1.3425584841020193,-0.33857633297269113
2013-11-21 08:00:00,1.1874052535586943,0.740473610038651,0.609050154464951,-0.47769250633363386,0.10837809675241618,-1.074369134293383,-1.2694891037615084,-0.5843014622321308,1.2020902183940707,-0.6818361345052825
2013-11-21 09:00:00,1.1957618007251514,0.740473610038651,0.609050154464951,-0.33070084300353847,0.10837809675241618,-1.074369134293383,-1.2694891037615084,-0.5843014622321308,0.9786374767003381,-0.9766000085282857
2013-11-21 10:00:00,1.2013035109513293,0.740473610038651,0.609050154464951,-0.18370917967344308,0.10837809675241618,-1.074369134293383,-1.2694891037615084,-0.5843014622321308,0.6874281940941336,-1.2027802841473663
2013-11-21 11:00:00,1.2200104481169414,0.740473610038651,0.609050154464951,-0.03671751634334769,0.10837809675241618,-1.074369134293383,-1.2694891037615084,-0.5843014622321308,0.34830780193897737,-1.3449631493596623
2013-11-21 12:00:00,1.2259626553969107,0.740473610038651,0.609050154464951,0.1102741469867477,0.10837809675241618,-1.074369134293383,-1.2694891037615084,-0.5843014622321308,-0.015613205462703936,-1.393459076869251
2013-11-21 13:00:00,1.2253469098162204,0.740473610038651,0.609050154464951,0.2572658103168431,0.10837809675241618,-1.074369134293383,-1.2694891037615084,-0.5843014622321308,-0.3795342128643852,-1.3449631493596628
2013-11-21 14:00:00,1.2170196838678915,0.740473610038651,0.609050154464951,0.4042574736469385,0.10837809675241618,-1.074369134293383,-1.2694891037615084,-0.5843014622321308,-0.7186546050195416,-1.2027802841473665
2013-11-21 15:00:00,1.2231478184566298,0.740473610038651,0.609050154464951,0.5512491369770338,0.10837809675241618,-1.074369134293383,-1.2694891037615084,-0.5843014622321308,-1.0098638876257457,-0.9766000085282862
2013-11-21 16:00:00,1.2302435532435858,0.740473610038651,0.609050154464951,0.6982408003071292,0.10837809675241618,-1.074369134293383,-1.2694891037615084,-0.5843014622321308,-1.2333166293194786,-0.6818361345052834
2013-11-21 17:00:00,1.225493515906863,0.740473610038651,0.609050154464951,0.8452324636372246,0.10837809675241618,-1.074369134293383,-1.2694891037615084,-0.5843014622321308,-1.3737848950274276,-0.33857633297269113
