DATE_TIME,OPEN,LOW,HIGH,CLOSE,RSI,MACD,MACD_Histogram,MACD_Signal,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,WilliamsR,Momentum,ROC,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8,day_of_month,hour_of_day,day_of_week
2019-07-11 19:00:00,1.12572,1.12542,1.12604,1.12565,49.85818407925881,0.012027497832489,-0.0003249261698852,0.0109502565920609,1.1258859165860975,25.85365853658469,3.1829778084356155,3.516670432225937,18.514166526516824,14.219192593622482,-6.840428524984696,-53.728335348656096,-70.24390243902437,-0.0009399999999999,-0.0834376303712922,-7e-05,0.0006199999999998,0.0003199999999998,0.0002999999999999,2999.909912,12.93000030517578,1.12604,1.12572,1.12593,1.1257700000000002,1.12523,1.12545,1.12566,1.12569,1.12572,1.1257700000000002,1.12545,1.12569,1.12553,1.1266,1.12759,1.12845,11,19,3
2019-07-11 20:00:00,1.12563,1.12503,1.12563,1.12503,45.70808110064562,0.0119382693076778,-0.0003321842732438,0.0108681115648715,1.125730295388625,25.203252032519003,3.2161621189965515,3.45209691490553,17.72390974869564,16.297216854828967,-6.870914861192241,-81.45561632310122,-85.36585365853817,-0.00207,-0.1836571732765518,-0.0006,0.0005999999999999,0.0,0.0005999999999999,2999.909912,12.93000030517578,1.12541,1.12479,1.12526,1.12558,1.12604,1.12572,1.12593,1.1257700000000002,1.12479,1.12558,1.12572,1.1257700000000002,1.12545,1.12569,1.12553,1.1266,11,20,3
2019-07-11 21:00:00,1.12503,1.12502,1.12564,1.12508,46.09774693909278,0.0118706601963511,-0.0003204824356711,0.0107888538601996,1.1256120598634205,20.08130081300754,3.166012335311096,3.388156161312365,16.944994545936105,15.581000729217664,-6.9000807552513095,-72.67152976001195,-84.14634146341365,-0.0025999999999999,-0.2305618615209931,5e-05,0.00062,0.0006099999999999,1.0000000000065512e-05,2999.909912,12.93000030517578,1.12514,1.12506,1.12474,1.12527,1.12541,1.12479,1.12526,1.12558,1.12506,1.12527,1.12479,1.12558,1.12572,1.1257700000000002,1.12545,1.12569,11,21,3
2019-07-11 22:00:00,1.12512,1.12512,1.1258,1.12557,49.893207668926976,0.0118554490476508,-0.0002687000877222,0.0107223974760441,1.1256044126155258,19.43089430894185,3.071387634797852,3.333753952306353,17.21992667070915,14.769264359413798,-6.920684746267058,-44.597556058145535,-72.19512195122144,-0.00113,-0.1002928907428841,0.00045,0.00068,0.00068,0.0,2999.909912,12.93000030517578,1.12571,1.1257700000000002,1.12553,1.12551,1.12514,1.12506,1.12474,1.12527,1.1257700000000002,1.12551,1.12506,1.12527,1.12479,1.12558,1.12572,1.1257700000000002,11,22,3
2019-07-11 23:00:00,1.12556,1.12486,1.12559,1.12491,45.269447334021294,0.0117908073630034,-0.0002672884601418,0.0106562858413899,1.1254781557763391,18.45528455284512,2.9612698693677744,3.2630644063911363,16.293100192989513,15.891319825460474,-6.939467194961472,-77.93079504686247,-88.29268292682838,-0.0007399999999999,-0.0657397947852319,-0.00065,0.0007300000000001,3.0000000000196536e-05,0.0006999999999999,2999.909912,12.93000030517578,1.1256700000000002,1.12579,1.12599,1.12583,1.12571,1.1257700000000002,1.12553,1.12551,1.12579,1.12583,1.1257700000000002,1.12551,1.12506,1.12527,1.12479,1.12558,11,23,3
2019-07-12 00:00:00,1.12492,1.12487,1.12597,1.12579,51.69707536714397,0.0118095807101205,-0.0001986338173488,0.0106071525451863,1.1255348547260955,24.22764227642227,3.030356238120003,3.2171487153253047,17.759236979499622,14.614835261748134,-6.9298392565246525,-22.963386182897978,-66.82926829268219,0.0006000000000001,0.0533243274469339,0.00087,0.0010999999999998,0.0010499999999999,4.999999999988347e-05,3013.77002,12.390000343322754,1.12533,1.12527,1.1253,1.12543,1.1256700000000002,1.12579,1.12599,1.12583,1.12527,1.12543,1.12579,1.12583,1.1257700000000002,1.12551,1.12506,1.12527,12,0,4
2019-07-12 01:00:00,1.12578,1.12574,1.12643,1.12637,55.41372875561439,0.0118698416676899,-0.0001101241176519,0.0105799116272518,1.125686699321351,30.731707317073774,3.1975110023704985,3.1993334648599565,20.27646714991104,13.862620220152394,-6.9511061270072,98.44679043806036,-52.68292682926692,0.00035,0.0310829292552594,0.00059,0.00069,0.00065,4.000000000004e-05,3013.77002,12.390000343322754,1.12529,1.12525,1.12543,1.12549,1.12533,1.12527,1.1253,1.12543,1.12525,1.12549,1.12527,1.12543,1.12579,1.12583,1.1257700000000002,1.12551,12,1,4
2019-07-12 02:00:00,1.12638,1.12621,1.12669,1.1265,56.22672348802416,0.0119264427759269,-4.227643123560229e-05,0.010569453695542,1.1258345721720144,51.56045108838173,3.5697186010956017,3.1962792337324024,21.53471994101725,13.347938075084135,-6.987379995806513,188.33785494663425,-25.806451612904517,0.0011100000000001,0.0986324740756685,0.00012,0.00048,0.00031,0.00017,3013.77002,12.390000343322754,1.12562,1.12565,1.12585,1.12564,1.12529,1.12525,1.12543,1.12549,1.12565,1.12564,1.12525,1.12549,1.12527,1.12543,1.12579,1.12583,12,2,4
2019-07-12 03:00:00,1.12652,1.12635,1.12714,1.12712,59.97515245120708,0.0120181534079822,4.043102952021142e-05,0.0105794551320359,1.1260682863225573,73.59087139258291,3.9504936283471386,3.21496481603696,23.722100495558617,12.523799183366048,-6.99775681513858,207.30451787304983,-0.7380073800786424,0.0020099999999998,0.1786491987449978,0.0006,0.00079,0.00062,0.00017,3013.77002,12.390000343322754,1.12495,1.12541,1.1255700000000002,1.12555,1.12562,1.12565,1.12585,1.12564,1.12541,1.12555,1.12565,1.12564,1.12525,1.12549,1.12527,1.12543,12,3,4
2019-07-12 04:00:00,1.12714,1.12691,1.12732,1.12707,59.53240440761586,0.0120835132997212,8.526666193756498e-05,0.0106005472451108,1.1262504160820923,88.26834065862369,4.264648188127105,3.239796385686105,24.39526623679295,12.106036490817573,-7.037938230241406,175.1170568562003,-8.650519031144576,0.00136,0.1208126426877284,-7e-05,0.00041,0.00018,0.0002299999999999,3013.77002,12.390000343322754,1.12583,1.1254,1.12505,1.12525,1.12495,1.12541,1.1255700000000002,1.12555,1.1254,1.12525,1.12541,1.12555,1.12565,1.12564,1.12525,1.12549,12,4,4
2019-07-12 05:00:00,1.12708,1.12694,1.12744,1.12726,60.71908851714777,0.0121464007594658,0.0001191365074589,0.0106300168772452,1.1264339767944391,94.87713571453016,4.449437385467752,3.267382736702408,24.378676747090086,11.597941062981445,-7.069169578442538,139.8317069721383,-5.9800664451851056,0.0016099999999998,0.143028472438137,0.00018,0.0004999999999999,0.0003599999999999,0.00014,3013.77002,12.390000343322754,1.1264,1.12616,1.12599,1.12599,1.12583,1.1254,1.12505,1.12525,1.12616,1.12599,1.1254,1.12525,1.12541,1.12555,1.12565,1.12564,12,5,4
2019-07-12 06:00:00,1.12727,1.12662,1.12729,1.12715,59.62888351351816,0.0121829924833325,0.0001249408615824,0.0106609213427364,1.1265641628318137,91.82393453405705,4.518047569746917,3.265193371360996,22.98646595519918,13.663142204645933,-7.084474310183274,97.90716480671291,-9.897610921498012,0.0021200000000001,0.1884394193932714,-0.00012,0.0006699999999999,1.999999999990898e-05,0.00065,3013.77002,12.390000343322754,1.12656,1.12641,1.12667,1.12667,1.1264,1.12616,1.12599,1.12599,1.12641,1.12667,1.12616,1.12599,1.1254,1.12525,1.12541,1.12555,12,6,4
2019-07-12 07:00:00,1.12713,1.12611,1.12744,1.12642,52.84744565359863,0.0121497069567411,7.299831851881534e-05,0.0106789772354291,1.1265379514078475,81.52914630412836,4.4932333400865545,3.223545982694802,20.48552475034192,16.3486371285321,-7.043395203327203,54.05405405403784,-39.53488372093064,0.0013399999999998,0.1191026415899222,-0.00071,0.00133,0.00031,0.00102,3013.77002,12.390000343322754,1.12715,1.12645,1.12668,1.1267200000000002,1.12656,1.12641,1.12667,1.12667,1.12645,1.1267200000000002,1.12641,1.12667,1.12616,1.12599,1.1254,1.12525,12,7,4
2019-07-12 08:00:00,1.12644,1.12607,1.12695,1.12612,50.31496930050861,0.0120959385185782,1.4859270487656566e-05,0.010682652586912,1.1264619602427843,66.46823821996558,4.381281853468831,3.1801302713766466,19.011630402919987,15.499420703627411,-7.042835566851804,22.34606123151554,-51.16279069767342,0.00055,0.0488641310624883,-0.00032,0.0008799999999999,0.0005099999999997,0.0003700000000002,3013.77002,12.390000343322754,1.1271,1.1271799999999998,1.12711,1.1271,1.12715,1.12645,1.12668,1.1267200000000002,1.1271799999999998,1.1271,1.12645,1.1267200000000002,1.12641,1.12667,1.12616,1.12599,12,8,4
2019-07-12 09:00:00,1.12615,1.12541,1.12666,1.12564,46.47730484243525,0.0120125444231092,-5.563692861333046e-05,0.0106688910567284,1.1263125129259144,46.511627906976486,4.171866209723425,3.124094221200373,17.12666224813372,19.19770447196272,-7.012529065664782,-27.999999999999545,-69.76744186046531,0.0007299999999998,0.0648940804153129,-0.00051,0.0012499999999999,0.00051,0.0007399999999999,3013.77002,12.390000343322754,1.1273,1.12745,1.12706,1.12701,1.1271,1.1271799999999998,1.12711,1.1271,1.12745,1.12701,1.1271799999999998,1.1271,1.12645,1.1267200000000002,1.12641,1.12667,12,9,4
2019-07-12 10:00:00,1.12564,1.1253,1.12596,1.12574,47.37780173911303,0.0119526017268922,-9.30417705319602e-05,0.0106458771932896,1.126208419666657,37.72609819121411,3.9167183936075594,3.076950235619865,16.21263953579846,19.06262701166704,-7.031791749081783,-58.71345029237332,-65.89147286821773,-5.000000000010552e-05,-0.0044413256468884,0.0001,0.0006600000000001,0.00032,0.00034,3013.77002,12.390000343322754,1.12716,1.12675,1.12708,1.12694,1.1273,1.12745,1.12706,1.12701,1.12675,1.12694,1.12745,1.12701,1.1271799999999998,1.1271,1.12645,1.1267200000000002,12,10,4
2019-07-12 11:00:00,1.12572,1.12455,1.126,1.12463,39.44473738725887,0.0118163325464359,-0.0001847520794366,0.0106001772331009,1.1259214342727193,22.369750453761288,3.570541357114051,3.0794077088148426,14.39501147099545,22.724367516957365,-6.986990285887464,-120.84446140153126,-97.2318339100319,-0.00174,-0.1544785461260575,-0.00109,0.0014499999999999,0.0002799999999998,0.0011700000000001,3013.77002,12.390000343322754,1.12645,1.12647,1.12665,1.12708,1.12716,1.12675,1.12708,1.12694,1.12647,1.12708,1.12675,1.12694,1.12745,1.12701,1.1271799999999998,1.1271,12,11,4
2019-07-12 12:00:00,1.12466,1.12376,1.12532,1.12448,38.50641490815919,0.0116974822437477,-0.000244006352414,0.0105398170358965,1.125659355314043,18.813970204349825,3.2696933782003708,3.1192346750056266,12.740131556393456,25.933723543202188,-6.938973513441992,-152.04417748498352,-80.43478260869972,-0.0020200000000001,-0.17931646693299,-0.00018,0.00156,0.0006600000000001,0.0008999999999999,3013.77002,12.390000343322754,1.1262,1.1264,1.12646,1.12677,1.12645,1.12647,1.12665,1.12708,1.1264,1.12677,1.12647,1.12708,1.12675,1.12694,1.12745,1.12701,12,12,4
2019-07-12 13:00:00,1.12446,1.12406,1.12489,1.12481,41.78727953848072,0.0116314842047024,-0.0002486229854809,0.0104783110679939,1.125504927075126,16.955330725639993,2.9642252902605577,3.154848331912416,11.952792105620416,24.331020811238808,-6.949289409349222,-133.80161770966674,-71.46739130434723,-0.0023099999999998,-0.2049471218681074,0.00035,0.0008299999999998,0.0004299999999999,0.0003999999999999,3013.77002,12.390000343322754,1.12565,1.1257,1.12569,1.12636,1.1262,1.1264,1.12646,1.12677,1.1257,1.12636,1.1264,1.12677,1.12647,1.12708,1.12675,1.12694,12,13,4
2019-07-12 14:00:00,1.12482,1.12435,1.12518,1.12511,44.67700244095025,0.0116052887382963,-0.0002200996606639,0.0104238582282692,1.125433122152376,28.260869565215813,3.060742097598484,3.16270059980048,13.387196780430347,22.81274612541268,-6.958964689037053,-96.3457504110682,-63.31521739130444,-0.0019599999999999,-0.1739022420967607,0.00029,0.0008300000000001,0.0003600000000001,0.0004699999999999,3013.77002,12.390000343322754,1.12574,1.12555,1.12564,1.12582,1.12565,1.1257,1.12569,1.12636,1.12555,1.12582,1.1257,1.12636,1.1264,1.12677,1.12647,1.12708,12,14,4
2019-07-12 15:00:00,1.12511,1.1249,1.12587,1.12531,46.58083531338004,0.0116026934317516,-0.0001781802068262,0.0103797741245019,1.1254107363064894,35.77898550724597,3.2957774296466864,3.118055738866831,17.59215644423271,21.151586759369224,-6.957468167608853,-49.12380411102424,-57.88043478260924,-0.0019499999999998,-0.1729858240334879,0.0002,0.0009699999999999,0.0007599999999998,0.00021,3013.77002,12.390000343322754,1.12467,1.12545,1.12565,1.12596,1.12574,1.12555,1.12564,1.12582,1.12545,1.12596,1.12555,1.12582,1.1257,1.12636,1.1264,1.12677,12,15,4
2019-07-12 16:00:00,1.12529,1.12521,1.12674,1.12672,57.646676108390594,0.0117140227216049,-5.2436323930301376e-05,0.0103668003249121,1.125648784250764,53.079710144926274,3.66458304925477,3.06944727600833,21.914891512215387,18.82331236974303,-6.914957334314482,21.39678854710364,-19.565217391306312,-0.0004300000000001,-0.0381493146431399,0.00143,0.00153,0.0014500000000001,7.999999999985796e-05,3013.77002,12.390000343322754,1.1245,1.12416,1.1249,1.12525,1.12467,1.12545,1.12565,1.12596,1.12416,1.12525,1.12545,1.12596,1.12555,1.12582,1.1257,1.12636,12,16,4
2019-07-12 17:00:00,1.1267,1.12631,1.12695,1.1267,57.46483792771074,0.011800579908927,2.8115638756676747e-05,0.0103737567195008,1.1258399143869886,67.48188405796994,3.953424542126296,3.0343620918643444,22.42973752465329,17.93402484162784,-6.940668922852811,58.70058168194448,-20.108695652173424,0.00028,0.0248575131833648,0.0,0.0006399999999999,0.0002499999999998,0.0003900000000001,3013.77002,12.390000343322754,1.12483,1.12455,1.12413,1.12451,1.1245,1.12416,1.1249,1.12525,1.12455,1.12451,1.12416,1.12525,1.12545,1.12596,1.12555,1.12582,12,17,4
2019-07-12 18:00:00,1.12669,1.1266,1.12735,1.12713,60.35996716582424,0.0119022192626747,0.0001047733818697,0.0103996794101141,1.126074475407536,83.96739130434656,4.22209741519253,3.023443414725332,24.16861851262508,16.92491460643135,-6.956863930683597,90.64205616751995,-8.42391304347936,0.0010099999999999,0.0896884879053702,0.00044,0.00075,0.0006600000000001,8.999999999992347e-05,3013.77002,12.390000343322754,1.12515,1.1247,1.12486,1.12481,1.12483,1.12455,1.12413,1.12451,1.1247,1.12481,1.12455,1.12451,1.12416,1.12525,1.12545,1.12596,12,18,4
2019-07-12 19:00:00,1.12712,1.12679,1.12727,1.12705,59.54789893475398,0.0119743125165993,0.0001421859697551,0.0104348575272598,1.1262518435152566,86.95652173913072,4.37536196292814,3.013196772109592,23.26631408573281,16.293044590105048,-6.992923433943606,94.01088929219485,-10.59782608695382,0.0014100000000001,0.1252620731317413,-7e-05,0.00048,0.00015,0.0003299999999999,3013.77002,12.390000343322754,1.12536,1.12555,1.1257,1.12536,1.12515,1.1247,1.12486,1.12481,1.12555,1.12536,1.1247,1.12481,1.12455,1.12451,1.12416,1.12525,12,19,4
2019-07-12 20:00:00,1.12706,1.12668,1.12713,1.1268,56.96853125479154,0.0120090402851558,0.0001418661515349,0.0104699552851506,1.1263515083306646,87.86231884057993,4.457390072713711,2.9940548247600964,22.421198624310158,16.58913248884799,-7.0300317175148885,81.91761218441195,-17.39130434782582,0.00106,0.0941602856787589,-0.00026,0.00045,7.00000000000145e-05,0.00038,3013.77002,12.390000343322754,1.12675,1.12607,1.12597,1.12612,1.12536,1.12555,1.1257,1.12536,1.12607,1.12612,1.12555,1.12536,1.1247,1.12481,1.12455,1.12451,12,20,4
2019-07-14 21:00:00,1.12655,1.12624,1.12703,1.12674,56.3378024880081,0.0120290758372395,0.0001297151720347,0.0105020458064748,1.1264221431796346,85.0064087037267,4.461396998234136,2.937838893721204,20.980405586921005,19.102164694415716,-7.037721746029679,64.58397141396621,-16.991643454039064,0.00211,0.1876172607879975,0.00019,0.00079,0.00048,0.00031,3013.77002,12.390000343322754,1.12696,1.12696,1.12696,1.12696,1.12696,1.12696,1.12696,1.12696,1.12696,1.12696,1.12696,1.12696,1.12696,1.12696,1.12696,1.12696,14,21,6
2019-07-14 22:00:00,1.1266,1.1266,1.12738,1.12712,59.403394576073936,0.0120720518337868,0.0001385697492402,0.010536325743496,1.1265490262378828,86.14491058538026,4.458268428516481,2.9093716055556547,22.508436015417377,17.880440475904035,-7.04573545932616,86.54531445632794,-7.18232044199315,0.0026399999999999,0.234775184974386,0.00052,0.00078,0.00078,0.0,3013.77002,12.390000343322754,1.12696,1.12696,1.12696,1.12696,1.12696,1.12696,1.12696,1.12696,1.12696,1.12696,1.12696,1.12696,1.12696,1.12696,1.12696,1.12696,14,22,6
2019-07-14 23:00:00,1.12713,1.12686,1.12717,1.12706,58.70255579793375,0.0120978316843111,0.0001317304303067,0.0105689126530221,1.1266419305582676,88.99541903281299,4.462633561307191,2.8821918013909555,21.90870154433805,17.404018368915505,-7.092837147220323,74.31992410841438,-8.83977900552767,0.0022499999999998,0.2000337834834205,-7e-05,0.00031,4.000000000004e-05,0.0002699999999999,3013.77002,12.390000343322754,1.12696,1.12696,1.12696,1.12696,1.12696,1.12696,1.12696,1.12696,1.12696,1.12696,1.12696,1.12696,1.12696,1.12696,1.12696,1.12696,14,23,6
2019-07-15 00:00:00,1.12707,1.12696,1.1274,1.12735,61.091897913148735,0.0121374296906728,0.0001374489517538,0.0106029130538698,1.1267706704567644,94.20142472628493,4.497368746826589,2.874777967707668,23.0969619215366,16.722932612473546,-7.127024986833433,79.10254494745523,-1.3736263736232268,0.00224,0.1990916443725519,0.00028,0.0004399999999999,0.0003299999999999,0.00011,3014.300049,12.68000030517578,1.12696,1.12696,1.12696,1.12696,1.12696,1.12696,1.12696,1.12696,1.12696,1.12696,1.12696,1.12696,1.12696,1.12696,1.12696,1.12696,15,0,0
2019-07-15 01:00:00,1.12734,1.12639,1.12738,1.12688,55.488602805316816,0.0121275068747549,0.0001019240114566,0.0106281249933132,1.1267905485555345,91.83362677837904,4.51826960481484,2.809398074986051,21.096501736164832,20.261252936878147,-7.110539100898966,47.51770169097036,-14.285714285710805,0.00157,0.1395171108405747,-0.00046,0.00099,4.000000000004e-05,0.00095,3014.300049,12.68000030517578,1.12691,1.12696,1.12707,1.12664,1.12696,1.12696,1.12696,1.12696,1.12696,1.12664,1.12696,1.12696,1.12696,1.12696,1.12696,1.12696,15,1,0
2019-07-15 02:00:00,1.12689,1.12638,1.12709,1.12701,56.67233999228622,0.0121261852841948,8.046903728034044e-05,0.0106480293779715,1.1268304488181646,90.8880042113603,4.525127401733529,2.743540030670072,19.773768298690005,19.079197626709377,-7.119896066743999,36.85194458355487,-11.676646706583904,0.0002900000000001,0.0257384265833679,0.00012,0.0007099999999999,0.0001999999999999,0.00051,3014.300049,12.68000030517578,1.12716,1.12719,1.12735,1.12726,1.12691,1.12696,1.12707,1.12664,1.12719,1.12726,1.12696,1.12664,1.12696,1.12696,1.12696,1.12696,15,2,0
2019-07-15 03:00:00,1.127,1.12635,1.12726,1.12719,58.32496336555904,0.012135558139152,7.196502846504478e-05,0.0106658299215416,1.1268958217603164,89.0507977020211,4.506352768211749,2.697306850016346,19.68675526751002,17.559549679949683,-7.111003370097662,43.25778307952475,-6.885245901640779,0.0004899999999998,0.0434898375787591,0.00019,0.0009099999999999,0.0002599999999999,0.00065,3014.300049,12.68000030517578,1.12707,1.12705,1.12705,1.12695,1.12716,1.12719,1.12735,1.12726,1.12705,1.12695,1.12719,1.12726,1.12696,1.12664,1.12696,1.12696,15,3,0
2019-07-15 04:00:00,1.12718,1.12678,1.12738,1.12717,58.05997447281768,0.0121374409611038,5.909667240968779e-05,0.0106804472414207,1.1269456723493496,90.7460357972586,4.502342894970962,2.666267756034926,19.703522784155336,16.619613550152728,-7.130096936083294,70.22164651693355,-9.199999999998298,4.000000000004e-05,0.0035488364252606,-1e-05,0.0006000000000001,0.0001999999999999,0.0004000000000001,3014.300049,12.68000030517578,1.12737,1.12716,1.12701,1.12707,1.12707,1.12705,1.12705,1.12695,1.12716,1.12707,1.12705,1.12695,1.12719,1.12726,1.12696,1.12664,15,4,0
2019-07-15 05:00:00,1.12716,1.12692,1.12736,1.12725,58.86503585319454,0.012141315074821,5.041448165583271e-05,0.0106929168880928,1.1270010046494678,92.3551463432907,4.507748371006768,2.6365567380896606,18.904363872100355,15.945535496750274,-7.162800255066711,94.99939896613772,-6.849315068487593,0.0001999999999999,0.0177454416396768,9e-05,0.0004399999999999,0.0001999999999999,0.00024,3014.300049,12.68000030517578,1.12692,1.1266,1.1272799999999998,1.12711,1.12737,1.12716,1.12701,1.12707,1.1266,1.12711,1.12716,1.12707,1.12705,1.12695,1.12719,1.12726,15,5,0
