DATE_TIME,OPEN,LOW,HIGH,CLOSE,RSI,MACD,MACD_Histogram,MACD_Signal,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,WilliamsR,Momentum,ROC,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8,day_of_month,hour_of_day,day_of_week
2011-12-09 10:00:00,-0.1649965557392792,-0.1599716544549584,-0.1391341980075041,-0.129098056423687,0.652289551044111,-0.41218624993951186,0.9092805496129732,-0.7198482136558406,-0.16894034159689306,0.9760779726672261,0.299525542767121,-2.105224347887235,1.481782557229477,0.11416192579441263,0.5522308432670778,1.3105190892406995,1.6815349468379093,0.652746856507447,0.6614304972938492,2.187709273617352,1.1960638933944652,1.971887319230425,-0.39969949943744115,0.11980315215518106,0.35350494794571014,-0.1728938024517259,-0.18437133194869304,-0.18724687640406018,-0.1991292993950068,-0.20906684023868155,-0.21827766586398079,-0.2106331619675138,-0.22178919048767337,-0.18437133194869304,-0.1991292993950068,-0.21827766586398079,-0.22178919048767337,-0.19059819175778955,-0.18812427237405469,-0.18097732425394197,-0.1782354351806379,-0.7705289010815808,-0.21607681803026826,1.2995426645231278
2011-12-09 11:00:00,-0.129362040889675,-0.12148611329093265,-0.09601456249939458,-0.10869613861678641,0.9778016827614863,-0.12631101937709932,1.505076631607557,-0.6026211116210703,-0.15797195373923714,1.2349121936309093,0.7482022325396954,-1.7269118356118507,2.448721937864072,-0.24610288336380803,0.6912876129456713,2.0297128710671797,1.1152120446764333,0.9060588615882362,0.9184270239248927,1.2594606697048274,1.4706355130987652,2.5486321150487576,-0.616097095066187,0.11980315215518106,0.35350494794571014,-0.16627224921678116,-0.17983597604145804,-0.1735498506498079,-0.1714628331349553,-0.172876114146435,-0.18435409465757907,-0.18723094482110245,-0.1991122481813681,-0.17983597604145804,-0.1714628331349553,-0.18435409465757907,-0.1991122481813681,-0.21826245050557277,-0.22177615750143334,-0.190591609590829,-0.18812220096898538,-0.7705289010815808,-0.07167850611315672,1.2995426645231278
2011-12-09 12:00:00,-0.10850723576140614,-0.12321070122045187,-0.1168496804970098,-0.13073020984823758,0.45909664336331885,0.00574428871200658,1.5634836900299933,-0.48087186173424734,-0.15300517533738778,1.2047600746306684,0.9617179307847283,-1.435082194558742,2.0652594024437163,-0.37099195333843865,0.6987438854421103,1.1914685480884057,0.5588227780445773,0.5972264170377023,0.6049182191035529,-1.3540011734536497,0.35650836391417134,-0.6477848256309146,1.1220642375647762,0.11980315215518106,0.35350494794571014,-0.13951391765091295,-0.1509004053532973,-0.14633721670095956,-0.1598519882782784,-0.1662547532323135,-0.17981885786527999,-0.17353429835169218,-0.1714463785676751,-0.1509004053532973,-0.1598519882782784,-0.17981885786527999,-0.1714463785676751,-0.18433972010665098,-0.19909968504363076,-0.21825535513564964,-0.22177348635867966,-0.7705289010815808,0.07271980580395482,1.2995426645231278
2011-12-09 13:00:00,-0.13045011767897496,-0.1725883766761838,-0.13840949825106455,-0.17597712978442914,-0.3716096238464978,-0.08226728369363506,1.0113678740837682,-0.40214287033655616,-0.15717054715038933,0.39142141115841067,0.8644377089287132,-1.5271750159748132,1.4064704314195984,0.9178973231297636,0.8694221265594888,0.07515535217544388,-0.5837214361501005,0.2831889312868435,0.28636645623208284,-2.7740005258674527,1.9722567414046015,-0.6199898957118927,3.2301956530448157,0.11980315215518106,0.35350494794571014,-0.10840168806754721,-0.11253129437808333,-0.10370409018109941,-0.09816937497717868,-0.13949719885333373,-0.15088404713041031,-0.14632241794888753,-0.15983578410684704,-0.11253129437808333,-0.09816937497717868,-0.15088404713041031,-0.15983578410684704,-0.179804595721769,-0.17143438864511104,-0.18433325404134426,-0.199097418036783,-0.7705289010815808,0.21711811772106634,1.2995426645231278
2011-12-09 14:00:00,-0.17569597750073762,-0.17966826396579227,-0.14828353243254352,-0.14442216357642476,0.15473636176555386,-0.016969559747465633,0.9868645078431524,-0.32533372051099674,-0.1548396474523474,0.0675126116260905,0.6484660471026057,-1.6605246431173681,0.897877815452805,0.6836777404143057,1.002199375597561,0.19756340518580948,0.21308294569305714,0.5521160599685033,0.5595896660203152,1.9059195188581928,1.8085698142731705,2.090015771385973,0.2913766930544297,0.11980315215518106,0.35350494794571014,-0.13198530232899175,-0.12967493970743507,-0.11368205596234435,-0.11694628814383673,-0.10838587291438405,-0.11251594386755408,-0.10369047198449585,-0.09815450103369414,-0.12967493970743507,-0.11694628814383673,-0.11251594386755408,-0.09815450103369414,-0.15087050214622044,-0.15982403474671633,-0.17979821378809546,-0.1714326146840685,-0.7705289010815808,0.36151642963817787,1.2995426645231278
2011-12-09 15:00:00,-0.144232423676786,-0.16460081152893327,-0.1378659734337359,-0.14705174409375762,0.10965066696731805,0.02316030554165817,0.8987871334549469,-0.25539262185877276,-0.15341079196451698,-0.08046602775415714,0.36693903217712276,-1.7271422315743197,0.8102629621819887,0.312386348214649,1.0952092126209432,0.37708742862846023,0.14668258053948205,0.7689927766472959,0.7811838364347531,-0.1715892613269814,1.5392784180247743,0.47790983608666027,1.5548594288223376,0.11980315215518106,0.35350494794571014,-0.17688487563443162,-0.1546193971972286,-0.14497658500351834,-0.13082487613658417,-0.13196880219755402,-0.1296591389424481,-0.11366816146552476,-0.11693100926331544,-0.1546193971972286,-0.13082487613658417,-0.1296591389424481,-0.11693100926331544,-0.1125033498501129,-0.09814402966149072,-0.15086465697236676,-0.15982246770325764,-0.7705289010815808,0.5059147415552895,1.2995426645231278
2011-12-09 16:00:00,-0.14668059645271295,-0.1383689214430757,-0.13505776187753527,-0.14523824028870008,0.14013356607312855,0.06190054000310863,0.8245519254499218,-0.1912393253659071,-0.15191190475244967,0.19822707641197276,0.3195290406306089,-1.7730133651728632,0.6945978047354168,0.13977381703382727,1.0588226428311724,0.5899243193452863,0.19247593581781994,1.0656801250638195,1.0846660135121373,0.08809933619616539,0.17698076641524077,0.8809363199114708,-0.6509999330707535,0.11980315215518106,0.35350494794571014,-0.14441205292059714,-0.1529866690706252,-0.1741848121086145,-0.17518193187810996,-0.17686707140974042,-0.15460294130009417,-0.1449618239287485,-0.13080929795477486,-0.1529866690706252,-0.17518193187810996,-0.15460294130009417,-0.13080929795477486,-0.12964612002497028,-0.1169201488565518,-0.11249821642987615,-0.09814356186769611,-0.7705289010815808,0.650313053472401,1.2995426645231278
2011-12-09 17:00:00,-0.1455018465976373,-0.14454113087504217,-0.14982351941497601,-0.14324338610313556,0.1756063983646461,0.09987672126996042,0.7630923850598658,-0.13187734703587617,-0.1503227364938041,0.20891442258944984,0.3543786787523274,-1.8656004381963198,0.5651526087955768,0.22265884659346966,0.9781917058123581,0.36486213285891955,0.242848626624023,1.218361333605665,1.2410027008677336,0.13782693997719347,-0.3246404618905953,-0.3420405965224375,-0.08557395739564368,0.11980315215518106,0.35350494794571014,-0.15012654406856338,-0.1683161720370809,-0.15740368784015746,-0.14198217236604815,-0.14439519185829938,-0.1529702560548677,-0.17416924222775773,-0.17516539710590945,-0.1683161720370809,-0.14198217236604815,-0.1529702560548677,-0.17516539710590945,-0.15458930414182226,-0.1307981500007276,-0.12964066858716,-0.1169193464382271,-0.7705289010815808,0.7947113653895125,1.2995426645231278
2011-12-09 18:00:00,-0.14296300075593468,-0.13800585030001847,-0.14583767075456266,-0.1409765063468146,0.21810351455447513,0.13797076083027865,0.7142536644857825,-0.07632286735521392,-0.14861022837965646,0.26399536058098166,0.4359625244157149,-1.9247419065133942,0.5829320732752284,0.12369504194025457,0.8863759648300362,0.4131189917055263,0.30009032072192,0.5642611561025138,0.5718133824752851,0.12125107205018412,-0.47248671865447345,-0.23086087684662757,-0.3927189318364441,0.11980315215518106,0.35350494794571014,-0.14486558396408739,-0.12659089769051488,-0.1393526406540893,-0.13699313746669414,-0.15010951703076064,-0.16829935641284005,-0.15738858264602765,-0.14196635356947787,-0.12659089769051488,-0.13699313746669414,-0.16829935641284005,-0.14196635356947787,-0.15295665936326597,-0.17515333012819093,-0.15458338998002935,-0.13079710025122845,-0.7705289010815808,0.9391096773066241,1.2995426645231278
2011-12-09 19:00:00,-0.14124021250620908,-0.13528281672709244,-0.14556590834589833,-0.14152055748833148,0.20576832795236438,0.16384291397585907,0.6419177182949876,-0.02640304066483506,-0.14730803246650367,0.2977016062175949,0.45870227270376596,-1.9787615923007285,0.4980172919052295,0.04175842010448737,0.7832514590176237,0.37397245501865367,0.28635231413842865,0.4393401672955839,0.4445055674709588,-0.016881160674893963,-0.6150527519624479,-0.3420405965224375,-0.46950517544664416,0.11980315215518106,0.35350494794571014,-0.14395852187710892,-0.14672787791863948,-0.1499655678941408,-0.1483318531470429,-0.1448487097291305,-0.1265751779236843,-0.1393380353121685,-0.13697742626209014,-0.14672787791863948,-0.1483318531470429,-0.1265751779236843,-0.13697742626209014,-0.16828537978416852,-0.14195497444996727,-0.15295077548886102,-0.17515148988885984,-0.7705289010815808,1.0835079892237356,1.2995426645231278
2011-12-09 20:00:00,-0.1416935778350854,-0.13682586908508407,-0.14882705724987216,-0.14741444485476954,0.06711556753266108,0.1572365432089407,0.49563192316073174,0.012129973067606676,-0.14731452624777838,0.2598848428204109,0.47021888487857566,-2.0459368759776986,0.4169019176868371,0.02627980753367946,0.6724713856310771,0.20980492006603887,0.13752390948380394,-0.35529612261538507,-0.36244596472735446,-0.34839851921508136,-0.7153769976235623,-0.5574513033941801,-0.38573836423558666,0.11980315215518106,0.35350494794571014,-0.14078380457268322,-0.13684080204086577,-0.14016901967255405,-0.14760617534350184,-0.14394167398747026,-0.1467116292814935,-0.14995066866926296,-0.14831589741524276,-0.13684080204086577,-0.14760617534350184,-0.1467116292814935,-0.14831589741524276,-0.12656223544325013,-0.13696615050925012,-0.16827921154484332,-0.14195372586560243,-0.7705289010815808,1.227906301140847,1.2995426645231278
2011-12-09 21:00:00,-0.1470432887158136,-0.1375520113711985,-0.14085535992904544,-0.13127426098975445,0.40814593770961866,0.21837792466920639,0.5630468073325154,0.055905044435250885,-0.14438440902462063,0.2954525701451875,0.4772816925872703,-2.036341535718055,0.5457002433767869,-0.11234445781710876,0.6205302510851208,0.4077518968649604,0.39915117319248095,-0.4368417680865807,-0.4443842849726115,0.9610950470186589,-0.20847554586182251,0.46401237112725346,-0.7417473118827383,0.11980315215518106,0.35350494794571014,-0.14268863495533862,-0.14255535048398368,-0.14007831089272596,-0.14071223620984882,-0.14076704889165848,-0.13682481307428007,-0.14015439172425193,-0.14759023526144227,-0.14255535048398368,-0.14071223620984882,-0.13682481307428007,-0.14759023526144227,-0.1466981877121274,-0.14830438673815144,-0.12655684121495042,-0.1369649908347846,-0.7705289010815808,1.3723046130579586,1.2995426645231278
2011-12-11 22:00:00,-0.13453040563885388,-0.14181809730211614,-0.14456944618079448,-0.15167617879665501,-0.06496055278970438,0.17747419887190882,0.339156674726544,0.08225878922789004,-0.14569755623754277,0.017080356139299938,0.4130415372724683,-2.0765568326031456,0.35273099086104237,-0.11080028668092874,0.5911392622198662,-0.16107394354552845,-0.4889513360425264,-0.40561152088487423,-0.4135118352333401,-1.0445849721494749,-0.17679420512671723,-0.7798107427458137,0.5496576942887391,0.11980315215518106,0.35350494794571014,-0.129808353320241,-0.12994706106186696,-0.12991892755182086,-0.1297363594312696,-0.12979191641756707,-0.12993125314998383,-0.1299045834391952,-0.12972080472407108,-0.12994706106186696,-0.1297363594312696,-0.12993125314998383,-0.12972080472407108,-0.12991822748806098,-0.12970967932275193,-0.1299127710023527,-0.1297086489717763,-0.5432178790457404,1.5167029249750703,2.629791120061178
2011-12-11 23:00:00,-0.1513955958730175,-0.14109195501600172,-0.14982351941497601,-0.14288068534212564,0.12408851039026758,0.18047410899380967,0.27957521165423344,0.10397616368299102,-0.14517230480083854,-0.10345791493675843,0.32545332939712157,-2.1144938952376178,0.24041104076299055,-0.20750060452560404,0.5073217979433706,-0.21717462001846036,-0.19819121167334236,0.6284566642394261,0.6374008705008807,0.5190719022984089,-0.5252889532129298,0.10962701466060965,-0.8045724202911716,0.11980315215518106,0.35350494794571014,-0.129808353320241,-0.12994706106186696,-0.12991892755182086,-0.1297363594312696,-0.12979191641756707,-0.12993125314998383,-0.1299045834391952,-0.12972080472407108,-0.12994706106186696,-0.1297363594312696,-0.12993125314998383,-0.12972080472407108,-0.12991822748806098,-0.12970967932275193,-0.1299127710023527,-0.1297086489717763,-0.5432178790457404,1.6611012368921818,2.629791120061178
2011-12-12 00:00:00,-0.1426909815586097,-0.1467195577333834,-0.14701530785877537,-0.15639128868980587,-0.17504623542847222,0.12356765651690282,0.06882539301018913,0.10929812176648071,-0.1471997396771681,-0.47829599331423833,0.11944056791181343,-2.2242931813794047,0.05800103403184966,-0.14653725904579792,0.4842053739595963,-0.5276077133145715,-0.6448227429208883,-0.23384516127528063,-0.2396089736253766,-0.8346239784073562,-0.03422817181879553,-0.3420405965224375,0.2983572606554268,0.028497598891095363,0.2962665197215058,-0.129808353320241,-0.12994706106186696,-0.12991892755182086,-0.1297363594312696,-0.12979191641756707,-0.12993125314998383,-0.1299045834391952,-0.12972080472407108,-0.12994706106186696,-0.1297363594312696,-0.12993125314998383,-0.12972080472407108,-0.12991822748806098,-0.12970967932275193,-0.1299127710023527,-0.1297086489717763,-0.4295623680278203,-1.6600599372013836,-1.3609542465529723
2011-12-12 01:00:00,-0.15665463368797206,-0.15661324638168275,-0.16214341527443588,-0.1562099383092989,-0.17074714282244446,0.07823634868565324,-0.06825025952992404,0.1039565634997226,-0.14882556766741392,-0.4320794440352751,-0.014922835588538968,-2.3498485661837956,-0.0736059597882613,0.12283109646527447,0.4264562466727673,-1.0546499551792738,-0.36023209772806447,-0.1800597355389487,-0.18504940015544064,0.02732115379713102,-0.340481132258148,-0.4323741187589635,-0.015768281386370816,0.028497598891095363,0.2962665197215058,-0.14314216599882687,-0.14464161420131158,-0.14778855717823286,-0.14887611149969918,-0.12979191641756707,-0.12993125314998383,-0.1299045834391952,-0.12972080472407108,-0.14464161420131158,-0.14887611149969918,-0.12993125314998383,-0.12972080472407108,-0.12991822748806098,-0.12970967932275193,-0.1299127710023527,-0.1297086489717763,-0.4295623680278203,-1.515661625284272,-1.3609542465529723
2011-12-12 02:00:00,-0.15592924916177073,-0.15071334030700867,-0.16087519070066772,-0.1575700661630931,-0.20281127042279307,0.035975882703658514,-0.16954149061715665,0.09073502503399147,-0.15040315829186152,-0.376732740743648,-0.10313127190774536,-2.4915247374237377,-0.11437506658555838,0.022523394322227778,0.33850963554376473,-0.7581388577357016,-0.04404327977316655,-0.24078521620901824,-0.2466700263815152,-0.09976050030994081,-0.6097725285065443,-0.3906817238806043,-0.4136606346392259,0.028497598891095363,0.2962665197215058,-0.1565666848861092,-0.1507189911170087,-0.14787926595806095,-0.14370565714946243,-0.14312534181997466,-0.14462542035703613,-0.1477737182370385,-0.14886014403059364,-0.1507189911170087,-0.14370565714946243,-0.14462542035703613,-0.14886014403059364,-0.12991822748806098,-0.12970967932275193,-0.1299127710023527,-0.1297086489717763,-0.4295623680278203,-1.3712633133671606,-1.3609542465529723
2011-12-12 03:00:00,-0.15783338354304768,-0.1534363738799347,-0.1675786634477263,-0.16165044972447362,-0.3027505600260941,-0.014897668305820214,-0.27400419951109606,0.06938616204382494,-0.15243601742732865,-0.23816760723398595,-0.025343565108455524,-2.5877290970365183,-0.1755865056865347,0.07536535400866433,0.22376032522636488,-1.1905989096949712,-0.2589004116224771,-0.3570311363488498,-0.36462163336282416,-0.23236744372601578,-0.8421023605639841,-0.7589645453066549,-0.3508355262308804,0.028497598891095363,0.2962665197215058,-0.15683880351220456,-0.16105960258550492,-0.16230196195094984,-0.16266398976700525,-0.15654947079654685,-0.15070263765871914,-0.14786442450504644,-0.14368980118475833,-0.16105960258550492,-0.16266398976700525,-0.15070263765871914,-0.14368980118475833,-0.14461203049508187,-0.14884862207713825,-0.1299127710023527,-0.1297086489717763,-0.4295623680278203,-1.226865001450049,-1.3609542465529723
2011-12-12 04:00:00,-0.1619136715029266,-0.16505465045775328,-0.17120216222991988,-0.17461700193063498,-0.6074779701895799,-0.10951740282062464,-0.4765922412648692,0.032274457653382764,-0.15645750477336778,-0.7175730689356536,-0.11830173470975114,-2.505973663127736,-0.30468701942929527,0.4468568515171208,0.17423346858257505,-1.688941274626374,-1.6954400878693787,-0.6485134435650484,-0.6603575752494827,-0.7738457960083218,-0.3774426964491044,-0.7242208829078949,0.22855158464601436,0.028497598891095363,0.2962665197215058,-0.1579272780165779,-0.1572499036234263,-0.15894573709725884,-0.15459082420259626,-0.15682158151904674,-0.1610429775451615,-0.16228672111853218,-0.16264772495282925,-0.1572499036234263,-0.15459082420259626,-0.1610429775451615,-0.16264772495282925,-0.15068909717082596,-0.14367838635676153,-0.14460630142288203,-0.148847250635458,-0.4295623680278203,-1.0824666895329376,-1.3609542465529723
2011-12-12 05:00:00,-0.17433588151411064,-0.16423774038587607,-0.17536918582944414,-0.1708086439400149,-0.49175919571805277,-0.16640827288894486,-0.5359738156842137,-0.009460414853896324,-0.15905518297660345,-1.2180236045191979,-0.43245308225771356,-2.4324023778554147,-0.39001515419196714,0.33339772649916843,0.08762627856110111,-1.2756267233771115,-1.4378646004769984,-0.56523278436044,-0.5758680152127313,0.2151809903032372,-0.6678549865209042,-0.09188622725186527,-0.7906112850892255,0.028497598891095363,0.2962665197215058,-0.162190469825377,-0.1587919246318864,-0.16166700049214328,-0.15912631047473536,-0.1579100244090382,-0.15723337863962905,-0.15893058920218656,-0.15457473349178388,-0.1587919246318864,-0.15912631047473536,-0.15723337863962905,-0.15457473349178388,-0.16102918076835732,-0.16263591733148422,-0.15068325536223762,-0.14367710705806783,-0.4295623680278203,-0.938068377615826,-1.3609542465529723
