DATE_TIME,OPEN,LOW,HIGH,CLOSE,RSI,MACD,MACD_Histogram,MACD_Signal,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,WilliamsR,Momentum,ROC,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8,day_of_month,hour_of_day,day_of_week
2018-04-24 08:00:00,0.09426700648501937,0.0888618476642082,0.0937485562153293,0.10070915865579683,-1.0953284854619505,-0.9138117411470665,0.5189600775144007,-1.139572776623175,0.10394668233048245,-0.2995138363278415,0.3873013371559906,1.6863549165166563,-1.5882753853774003,1.7887175853483699,-0.44270314451621473,-1.5433236201347746,0.06652690210624009,-0.154562254964126,-0.15014660311338424,0.5709032062386523,0.3968417648958351,-0.06419186901801353,0.607448138693694,2.525255495310883,0.9116362076033734,0.10963430515534257,0.10630963697280763,0.10678518827540971,0.10545340490792637,0.10942618596565401,0.11030008424180715,0.1043129394059798,0.10717104042252462,0.10630963697280763,0.10545340490792637,0.11030008424180715,0.10717104042252462,0.10686486934405513,0.10496471070314758,0.09741567212767888,0.0911473563837669,0.9463966952489897,-0.5050340552994971,-0.6952245394899198
2018-04-24 09:00:00,0.10090417099695764,0.10238985761830842,0.09925453355708862,0.10507586741452375,-0.7571393804745327,-0.845492811929569,0.5948161263567097,-1.0914683895369313,0.10412977521617209,-0.0659670765184129,0.20817100668707741,1.6807351619773698,-1.2414691429991078,1.4826264379845413,-0.4517805505648518,-0.2522089128639506,0.47807249580985833,-0.018325006729916056,-0.019395521364828843,0.36957156492772725,-0.2727105839444111,-0.18801621448005731,-0.17581250037677826,2.525255495310883,0.9116362076033734,0.11216689742218952,0.1135583018924719,0.11429576912337559,0.11191639654435086,0.10960084432602007,0.10628283827831324,0.10675819286892434,0.10542432437215403,0.1135583018924719,0.11191639654435086,0.10628283827831324,0.10542432437215403,0.110270723593091,0.10714805174974013,0.10684709402757114,0.10494583653208553,0.9463966952489897,-0.36049451947517536,-0.6952245394899198
2018-04-24 10:00:00,0.10492140214892207,0.1120776582951175,0.11035388470635195,0.10760855849458477,-0.5679895513023892,-0.7661108968378963,0.6846056407324752,-1.0361033124421584,0.10474012946689834,0.45472170196074346,0.29873115452285004,1.6001102333470854,-0.5066209926527454,1.1646846946002365,-0.4359113635522384,0.8793217882419307,0.7167689401579024,0.11791224150426959,0.11138649137424635,0.23793164560904553,-0.15626669718959835,0.5835047072449847,-0.8202674565739206,2.525255495310883,0.9116362076033734,0.10002792069489379,0.11023963602563767,0.11508176014235016,0.11200373426916797,0.11213339055134074,0.11353134729939901,0.11426861421939406,0.11188717375852561,0.11023963602563767,0.11200373426916797,0.11353134729939901,0.11188717375852561,0.10625356217115131,0.10540137891246532,0.11025288526919999,0.10712914035302061,0.9463966952489897,-0.21595498365085358,-0.6952245394899198
2018-04-24 11:00:00,0.10780332884489524,0.11242676822941529,0.1105286776378356,0.11625464183686542,0.01349925761089663,-0.6402956587740111,0.8785637215247191,-0.9650529255742891,0.10681173597890767,0.9829452113926688,0.5923929108701185,1.5216665992495186,-0.6559160355937127,0.8761637582220291,-0.42426652120803865,1.098903731556651,1.5316292156911946,0.4025507779936763,0.3846951561227647,0.7490042735521629,-0.17082218303387722,0.2882312680661698,-0.532741399193558,2.525255495310883,0.9116362076033734,0.09478807462555808,0.09207430707033802,0.1035538918640752,0.10126119411673354,0.09999463450584345,0.1102127528078176,0.1150545885467702,0.11197450956104472,0.09207430707033802,0.10126119411673354,0.1102127528078176,0.11197450956104472,0.1135019186498675,0.11186406841038248,0.1062357981636891,0.10538249729627176,0.9463966952489897,-0.07141544782653185,-0.6952245394899198
2018-04-24 12:00:00,0.11636177782081693,0.10195347020043521,0.1100042988433827,0.1035911864365564,-0.649414343858828,-0.6143472531113464,0.7711389054172119,-0.9026981420893044,0.10620393185837981,0.9324968986941093,0.7857785800791899,1.4840236836180793,-0.909581858919884,1.1827778348450777,-0.24703928088269198,0.05226068554380706,0.33814699395061015,-0.03535466275919535,-0.03574381050650183,-1.1326722202384056,0.6588405100940914,-0.7023634956300852,1.6286613769751208,2.525255495310883,0.9116362076033734,0.10055190530182696,0.0916376405089116,0.0895807181934364,0.08947060126649749,0.09475488369483802,0.09204781453811228,0.1035269650786056,0.10123220585126576,0.0916376405089116,0.08947060126649749,0.09204781453811228,0.10123220585126576,0.11018339399696132,0.11195140205224681,0.11348402054971857,0.11184507660624289,0.9463966952489897,0.07312408799778991,-0.6952245394899198
2018-04-24 13:00:00,0.10369876658093298,0.10614278941202802,0.12084146059541959,0.1251627277046695,0.4376594218973702,-0.45037881350189946,1.04821895195612,-0.8179396836063757,0.10962926144733316,1.2328527485213385,0.9203834568348654,1.3787240590320087,-0.46406834585282264,0.6073290691087936,0.009013652353045597,1.3478424435194396,1.5498482004011633,0.44147570606057607,0.4217757946611901,1.9027894487570791,1.211948972179525,1.8598479604692233,-0.2848741083487014,2.525255495310883,0.9116362076033734,0.10509310522858574,0.10089497161113083,0.09988593377553237,0.10082450549264986,0.1005186095869436,0.0916111573681665,0.08955408814749453,0.08944187251126134,0.10089497161113083,0.10082450549264986,0.0916111573681665,0.08944187251126134,0.09201883800210989,0.10120936410300696,0.11016555728864486,0.1119324087590809,0.9463966952489897,0.21766362382211166,-0.6952245394899198
2018-04-24 14:00:00,0.12526955124473577,0.11652880995743461,0.12110364999264604,0.11110192550156825,-0.18173355606836794,-0.4055271263287129,0.9566080279572328,-0.7405990212550583,0.10987495184246023,0.8529126846628898,0.8987438154929728,1.2750912840983164,-0.6572903334988218,0.2949116419042713,0.08481654138625423,1.0009415799131904,0.4778119269051001,0.0400623853704944,0.036632767045775436,-1.2565686148912825,0.36773079320705926,-0.46423975435682885,0.984206420777979,2.525255495310883,0.9116362076033734,0.10753836672760984,0.10945363621507051,0.11150113438924938,0.10990762887357058,0.10505972695648282,0.1008682893709963,0.0998590848841888,0.10079552683867214,0.10945363621507051,0.10990762887357058,0.1008682893709963,0.10079552683867214,0.09158219002146348,0.08941932245139912,0.0920013373332975,0.10119055396007569,0.9463966952489897,0.3622031596464334,-0.6952245394899198
2018-04-24 15:00:00,0.11120924221286319,0.11312498809801473,0.1162094479110805,0.12210603157355968,0.26065437724731966,-0.2959891495043533,1.053509789791361,-0.6554312452037186,0.11207698586209146,1.2005855015230773,0.9430093819723286,1.190580908657651,-0.8311795776403592,0.25354000863200016,0.13236717655762084,0.9660064143193919,1.3024665277408867,0.2736119537719659,0.26064558623566464,0.9658229641946975,0.24400916353007063,0.5358799589904477,-0.22538595854588836,2.525255495310883,0.9116362076033734,0.11662076658112545,0.11085096921163351,0.11237445774366407,0.11191639654435086,0.10750494400161946,0.10942676990191556,0.1114740388331734,0.10987845030059963,0.11085096921163351,0.11191639654435086,0.10942676990191556,0.10987845030059963,0.10083912721114659,0.10077269589368729,0.09156469743052378,0.08940071332701806,0.9463966952489897,0.5067426954707551,-0.6952245394899198
2018-04-24 16:00:00,0.12221296232476304,0.12499472586419369,0.12853234958073523,0.13311013764555304,0.6420352496885933,-0.1370459309032916,1.2610873027366614,-0.5534913873726158,0.11587966466540545,1.2187830270098174,0.9407196373264265,1.0268519170117794,-0.23220897900252532,-0.0014214196220475959,0.18197842720481686,1.6564920203920372,1.6003216008009622,0.9402013469180895,0.901120878845838,0.9658229641946975,0.2803978781410223,0.6787542037544396,-0.3245328748839102,2.525255495310883,0.9116362076033734,0.10387047447907369,0.09827497224257811,0.1077458439652645,0.10999496659838771,0.11658717874069593,0.11082407284574054,0.1123473436413676,0.11188717375852561,0.09827497224257811,0.10999496659838771,0.11082407284574054,0.11188717375852561,0.10939742763179816,0.10985539464751665,0.10082146336930578,0.10075389319588751,0.9463966952489897,0.6512822312950769,-0.6952245394899198
2018-04-24 17:00:00,0.1332166824366629,0.13284969938592875,0.12844495311499243,0.13494415532421894,0.7022891439626713,0.0008050714930218177,1.3717258989347991,-0.4426221862113065,0.11932444975690382,1.666270585778992,1.0674717401577645,0.8644522365808558,-0.35429939492184,-0.13536983158248642,0.1153239762348286,1.4707208979497133,1.718981708155993,1.1445572192694167,1.097940043794844,0.15275287428519266,-0.3818767277769026,-0.530914401913314,0.03239602393306773,2.525255495310883,0.9116362076033734,0.12605248950593048,0.12045763356299544,0.11499442780690812,0.10885957617577285,0.1038371184339145,0.09824834635132738,0.1077188281579366,0.10996578610311873,0.12045763356299544,0.10885957617577285,0.09824834635132738,0.10996578610311873,0.11079470116986515,0.11186406841038248,0.10937960546365254,0.10983643709098191,0.9463966952489897,0.7958217671193987,-0.6952245394899198
2018-04-24 18:00:00,0.13505063578864654,0.1356425788603246,0.12993069303261026,0.1302281098647935,0.48051460396362083,0.07917156206170407,1.303712848119748,-0.33726642919261657,0.12128533259826646,1.6780245544128334,1.137008448257955,0.6922793210785537,-0.36200362890439375,-0.24946767053829297,0.03275356146057654,1.1762798756031323,1.3350678155134892,0.8307249867298412,0.7959063428862396,-0.42801147565016795,-0.49104287160961235,-0.569014200517115,-0.07666558403875633,2.525255495310883,0.9116362076033734,0.11076960513703372,0.11836163406815094,0.11831305655368468,0.12702582293761433,0.1260187302005065,0.12043053058452853,0.1149672580659502,0.10883042067037804,0.11836163406815094,0.12702582293761433,0.12043053058452853,0.10883042067037804,0.0982192393272739,0.10994272828938097,0.1107768531525269,0.11184507660624289,0.9463966952489897,0.9403613029437204,-0.6952245394899198
2018-04-24 19:00:00,0.13033475574068973,0.1333733642873793,0.12660962733440534,0.12690941120816024,0.3261429138888112,0.11888483203359267,1.1475650831747477,-0.24454404986853429,0.12228621069136546,1.5069183036189042,1.1774112941252906,0.5388149974626254,-0.45646565539612705,-0.19542017869849723,-0.062007163436043636,0.8222813021654674,1.1257343107035707,0.6166378823617588,0.5900863458323995,-0.30411508099729107,-0.5783757866757948,-0.4166150061022919,-0.35427694978531676,2.525255495310883,0.9116362076033734,0.12238459725739434,0.11940963381557318,0.11490709547146606,0.1115670456450843,0.11073612366840634,0.11833457616879106,0.11828581633708894,0.126996267594233,0.11940963381557318,0.1115670456450843,0.11833457616879106,0.126996267594233,0.12040095674406695,0.10880739094515254,0.09820162395266925,0.10992376924381993,0.9463966952489897,1.084900838768042,-0.6952245394899198
2018-04-24 20:00:00,0.12701617348471964,0.13145325964873178,0.12180282171858259,0.1242893859529241,0.20318000582186577,0.13228156008498054,0.9533698328079101,-0.16752467711160676,0.12262867890044071,1.2334471778958473,1.1162861792586432,0.40343952572445974,-0.5165796673141949,-0.12683051264257303,-0.19854461773893442,0.5672360758611692,0.9604710174326204,0.47310221011500053,0.45220429706849485,-0.2421668836708526,-0.8185413031075962,-0.5785391501680415,-0.5129120159260526,2.525255495310883,0.9116362076033734,0.1332136124673571,0.12543563236324387,0.12460098470546963,0.11916542770412557,0.12235090463280153,0.1193825533766598,0.1148799275851302,0.11153783054845111,0.12543563236324387,0.11916542770412557,0.1193825533766598,0.11153783054845111,0.11830504643696646,0.12697278845281126,0.12038293101352944,0.10878845125693337,0.9463966952489897,1.2294403745923639,-0.6952245394899198
2018-04-24 21:00:00,0.12430890901274406,0.13145325964873178,0.1211910464583869,0.12682207703298706,0.3129333325785126,0.15746877476315796,0.8290551285040079,-0.10055734325690062,0.12336943114302934,1.1559885985699356,1.0389502936344697,0.27072984766431063,-0.5704441887256931,-0.19059240768390406,-0.3415335438151815,0.5244242183504607,1.1202255342612912,0.302805649822232,0.2885510760535344,0.2224445962774359,-0.8694855035628267,-0.34994035854580674,-0.8202674565739206,2.525255495310883,0.9116362076033734,0.13478556628815666,0.13041363116349616,0.13150023920534698,0.12868523970912998,0.13317972297554842,0.12540842232189775,0.1245736109560864,0.11913604536756532,0.13041363116349616,0.12868523970912998,0.12540842232189775,0.11913604536756532,0.1193530015905167,0.11151473384292714,0.1182870594802179,0.12695353904712217,0.9463966952489897,1.3739799104166857,-0.6952245394899198
2018-04-24 22:00:00,0.12684151126072202,0.1319769245501804,0.11988009947225466,0.1262980719819383,0.28551304879240447,0.17229104128041164,0.7023169359200742,-0.04383512555379366,0.12388021474990948,1.0645539388843188,0.970016029170576,0.14077602256304306,-0.6027429575720525,-0.22882593608403154,-0.5133232493965088,0.40755183662022165,0.872127401781025,0.6409659624035864,0.6135227927120975,-0.04857876702573237,-1.022318104928373,-0.7690381431865236,-0.592229548996371,2.525255495310883,0.9116362076033734,0.13033169712922266,0.131024964349492,0.13219889788887948,0.12894725288357942,0.13475164821884889,0.13038631405927084,0.13147271894082194,0.1286556478420864,0.131024964349492,0.12894725288357942,0.13038631405927084,0.1286556478420864,0.1253787437234233,0.11911276068507466,0.11933499524687366,0.11149574799489273,0.9463966952489897,1.5185194462410074,-0.6952245394899198
2018-04-24 23:00:00,0.1261428623647277,0.13302425435307957,0.12416252629362257,0.13066478074066715,0.4870236516984274,0.20972653622410575,0.6604650514621644,0.009501808772999715,0.12509218202494005,1.1625330182607905,0.9586532315224394,-0.042433556405048964,-0.3308257230947202,-0.3177408595487544,-0.6220884833834801,0.5543056112833561,1.2322297962718511,0.16170278557963216,0.15312944860200106,0.4005456635909465,-0.7530416168080869,-0.22611601308376308,-0.7905233816725393,2.525255495310883,0.9116362076033734,0.12666380488068651,0.1330336305320489,0.12905493381298508,0.13025731875582655,0.13029786002949562,0.13099763409719378,0.13217136278737807,0.12891765524964183,0.1330336305320489,0.13025731875582655,0.13099763409719378,0.12891765524964183,0.13035653070278355,0.12863212764822368,0.12536062590513708,0.11909364529175236,0.9463966952489897,1.6630589820653292,-0.6952245394899198
2018-04-25 00:00:00,0.13016009351669017,0.12639116560139066,0.12267678637600472,0.12350337837635385,0.09728031674273839,0.1916113876413971,0.4807264359666139,0.04831581005968376,0.1247815440132361,0.9899931374314587,0.931700877097021,-0.1429429527556387,-0.4994059704074066,0.0546149500977707,-0.6201242703062102,0.10224071918923648,0.6416618693070627,0.3538946179100212,0.337698673491991,-0.590625493632069,-0.32365478439964174,-0.8261878410920337,0.4190689976512541,2.5432620506403776,0.8602890446357766,0.12570316643464105,0.1265709654229518,0.1267842930915073,0.1287725774339471,0.12663003446179066,0.13300625707893976,0.1290274654778774,0.1302276922874188,0.1265709654229518,0.1287725774339471,0.13300625707893976,0.1302276922874188,0.1309678378756874,0.12889412857381471,0.13033832079674862,0.12861284995103492,1.060528021519283,-1.6613503418940712,-0.03044890851481358
2018-04-25 01:00:00,0.12369759122874951,0.12290006625839729,0.11760779136295553,0.11660397853756396,-0.24025397961937642,0.1318326436999352,0.22724883442043678,0.06665270386023962,0.12327278124455486,0.7017700567933897,0.8709871788567755,-0.20023156802154118,-0.6288078790073425,0.18089766327189163,-0.6572258041911162,-0.42182827444421145,0.07270008601169836,-0.144831022947395,-0.140593007852898,-0.6293431169610929,-0.4546541569988061,-0.6737886466773059,0.0819694821019796,2.5432620506403776,0.8602890446357766,0.1271877894876197,0.1269202986720906,0.12713362243327356,0.12693848521279721,0.1256694134797724,0.126543730963756,0.12675687297657287,0.12874298364460554,0.1269202986720906,0.12693848521279721,0.126543730963756,0.12874298364460554,0.13297641858665624,0.13020413320176985,0.13094961666063068,0.12887484640954705,1.060528021519283,-1.5168108060697494,-0.03044890851481358
2018-04-25 02:00:00,0.11653644004481453,0.12368556361057022,0.11551027618514394,0.1201846797197206,-0.05210395312128631,0.10631438830067663,0.11466976145424963,0.07589542424424554,0.12268946277945031,0.33437414958196654,0.7220246741938453,-0.2546436010646557,-0.7155886218349146,0.05944553945859548,-0.7471390821208458,-0.5720205395576333,0.21320549302570854,-0.3516197033029292,-0.3384122481669947,0.32311041693289844,-0.694819673430462,-0.12134156692338172,-0.8202674565739206,2.5432620506403776,0.8602890446357766,0.12666380488068651,0.1263089654860967,0.1267842930915073,0.12615244568944892,0.1271540095428908,0.12689305669971032,0.12710619489985095,0.1269089317917139,0.1263089654860967,0.12615244568944892,0.12689305669971032,0.1269089317917139,0.12651402847310322,0.12871946129008802,0.13295816021338513,0.13018482870210774,1.060528021519283,-1.3722712702454276,-0.03044890851481358
