DATE_TIME,OPEN,LOW,HIGH,CLOSE,RSI,MACD,MACD_Histogram,MACD_Signal,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,WilliamsR,Momentum,ROC,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8,day_of_month,hour_of_day,day_of_week
2011-02-17 16:00:00,1.35776,1.3576,1.36173,1.36102,61.62507861790633,0.0129155301459142,0.0001366985554692,0.0113829498715752,1.3578540104861474,74.36733692348284,4.126432037524288,2.836052000388936,18.65597171563377,13.136340910075065,-5.779401172417861,157.89839541213834,-8.776266996294158,0.0053799999999999,0.3968605234427975,0.00326,0.0041300000000001,0.00397,0.0001600000000001,1340.430054,16.59000015258789,1.3598,1.35858,1.3578,1.35657,1.35597,1.35749,1.35617,1.35643,1.35858,1.35657,1.35749,1.35643,1.35701,1.35553,1.3551,1.35599,17,16,3
2011-02-17 17:00:00,1.36104,1.35852,1.36185,1.35937,56.85198777284211,0.0129672025469192,0.0001512352109583,0.0114203300401663,1.3581296449432114,71.35225731372311,4.20937188417554,2.8405764627685635,17.503881711653708,12.130901304909356,-5.773882663828198,130.30593412833932,-30.20706455542049,0.00285,0.2100964232005439,-0.00167,0.00333,0.0008099999999999,0.00252,1340.430054,16.59000015258789,1.3578,1.35987,1.36002,1.35993,1.3598,1.35858,1.3578,1.35657,1.35987,1.35993,1.35858,1.35657,1.35749,1.35643,1.35701,1.35553,17,17,3
2011-02-17 18:00:00,1.35939,1.3588,1.36094,1.35892,55.587448826912095,0.0129588959797519,0.0001142562115245,0.0114485693390507,1.3582733458626273,75.1094944360702,4.298776759237287,2.84475949819587,16.623331998910817,11.520644572413357,-5.796375218170475,97.82633435754975,-35.68818514007407,0.0036999999999998,0.273018402916118,-0.00047,0.00214,0.0015499999999999,0.00059,1340.430054,16.59000015258789,1.36103,1.3599,1.36053,1.35911,1.3578,1.35987,1.36002,1.35993,1.3599,1.35911,1.35987,1.35993,1.35858,1.35657,1.35749,1.35643,17,18,3
2011-02-17 19:00:00,1.35894,1.35894,1.36046,1.3602,58.42046053637476,0.0130399182058541,0.0001570708432509,0.0114873893008608,1.358623646614877,71.33576938692619,4.284953540391877,2.848628139868898,15.99956925531647,11.08835164420048,-5.832237740043011,92.1498315043726,-20.097442143726173,0.0035100000000001,0.2587179090286008,0.00126,0.0015199999999999,0.0015199999999999,0.0,1340.430054,16.59000015258789,1.3592799999999998,1.35937,1.36063,1.3597,1.36103,1.3599,1.36053,1.35911,1.35937,1.3597,1.3599,1.35911,1.35987,1.35993,1.35858,1.35657,17,19,3
2011-02-17 20:00:00,1.36023,1.36018,1.36079,1.36067,59.44346163417057,0.013126215732648,0.0001956038594701,0.0115357305670191,1.3589957108667174,76.61388550548108,4.308824691246599,2.862608040763599,16.59978845326702,10.91366259801706,-5.89046600999166,101.61405513498336,-14.372716199755809,0.0036100000000001,0.2660162409915636,0.00044,0.0006099999999999,0.0005599999999998,5.000000000010552e-05,1340.430054,16.59000015258789,1.3591799999999998,1.35931,1.36047,1.36027,1.3592799999999998,1.35937,1.36063,1.3597,1.35931,1.36027,1.35937,1.3597,1.3599,1.35911,1.35987,1.35993,17,20,3
2011-02-17 21:00:00,1.36065,1.36009,1.36097,1.36084,59.82845277060496,0.0131920426213561,0.0002098421577475,0.0115875880683437,1.359331036163678,84.40925700365457,4.349670921608548,2.881111263884991,16.691882492658255,10.652924171996869,-5.940392953071242,90.8394837589249,-12.302070645553586,0.00594,0.4384087386523032,0.00019,0.0008799999999999,0.00032,0.0005599999999998,1340.430054,16.59000015258789,1.36026,1.36017,1.35973,1.35983,1.3591799999999998,1.35931,1.36047,1.36027,1.36017,1.35983,1.35931,1.36027,1.35937,1.3597,1.3599,1.35911,17,21,3
2011-02-17 22:00:00,1.36087,1.36007,1.36097,1.36053,58.73355493985126,0.0132032957775779,0.0001769958510057,0.0116313262950734,1.3595490295884636,85.74908647990281,4.409853472676187,2.89696512022938,16.263921384545753,10.436770448762063,-5.9885276448652185,78.34450597493812,-16.077953714981486,0.00326,0.2401880244903402,-0.00034,0.0009000000000001,9.9999999999989e-05,0.0008000000000001,1340.430054,16.59000015258789,1.36051,1.36051,1.36055,1.36028,1.36026,1.36017,1.35973,1.35983,1.36051,1.36028,1.36017,1.35983,1.35931,1.36027,1.35937,1.3597,17,22,3
2011-02-17 23:00:00,1.36056,1.36053,1.36267,1.36224,62.77989616706118,0.0133306835575008,0.0002448679552583,0.011691833543462,1.3600382969360154,88.90563232071783,4.458462753356596,2.9599078102843466,20.156044987596825,9.793778952062445,-5.999047809704704,119.81241483285406,-4.903078677310779,0.0059399999999998,0.4379562043795498,0.00168,0.00214,0.00211,2.999999999997449e-05,1340.430054,16.59000015258789,1.3608,1.36065,1.36054,1.36034,1.36051,1.36051,1.36055,1.36028,1.36065,1.36034,1.36051,1.36028,1.36017,1.35983,1.35931,1.36027,17,23,3
2011-02-18 00:00:00,1.36221,1.3609,1.36246,1.36126,59.19742338905188,0.0133358497847347,0.0002000828211527,0.0117412715985133,1.3602604247658308,87.64714351651753,4.47088369813048,3.015006961596981,19.226164243392144,9.341951896401271,-6.025923611454229,97.70324516976264,-16.077537058154412,0.0019199999999999,0.1412450159636236,-0.00095,0.00156,0.00025,0.0013099999999999,1343.01001,16.43000030517578,1.36051,1.36047,1.3603,1.3606200000000002,1.3608,1.36065,1.36054,1.36034,1.36047,1.3606200000000002,1.36065,1.36034,1.36051,1.36028,1.36017,1.35983,18,0,4
2011-02-18 01:00:00,1.36123,1.35938,1.36169,1.35971,53.95332505734394,0.013200329448378,5.020192571350752e-05,0.0117536755061146,1.3601603475356796,81.75598631698803,4.455543333251767,2.996288223812084,17.908645675739034,13.2109330637818,-6.029043106110864,33.80628292381863,-33.75142531357004,0.00197,0.1450940533533686,-0.00152,0.00231,0.0004600000000001,0.0018499999999999,1343.01001,16.43000030517578,1.36224,1.36234,1.36156,1.36068,1.36051,1.36047,1.3603,1.3606200000000002,1.36234,1.36068,1.36047,1.3606200000000002,1.36065,1.36034,1.36051,1.36028,18,1,4
2011-02-18 02:00:00,1.35973,1.3591,1.35996,1.35962,53.65610190556126,0.0130710437522093,-6.463458385101836e-05,0.0117377055443248,1.3600621025291924,71.79779551501211,4.387018012614203,2.9668340552840826,17.42976556829969,13.72828052161227,-6.0760468929242695,-24.001920355756592,-34.7776510832385,-0.0013999999999998,-0.1028640284492399,-0.00011,0.00086,0.0002299999999999,0.0006300000000001,1343.01001,16.43000030517578,1.36122,1.3612799999999998,1.36212,1.36194,1.36224,1.36234,1.36156,1.36068,1.3612799999999998,1.36194,1.36234,1.36068,1.36047,1.3606200000000002,1.36065,1.36034,18,2,4
2011-02-18 03:00:00,1.35965,1.3594,1.36131,1.36093,57.33993076595315,0.0130583527442645,-6.199398704657228e-05,0.0117223877835602,1.360219902069339,68.13675680500329,4.302670150620415,2.9800330897059752,20.630771585863933,12.9030486600214,-6.088160501954786,36.95599319231796,-27.060653188180904,0.00156,0.1147590427918819,0.00128,0.00191,0.0016599999999999,0.00025,1343.01001,16.43000030517578,1.35969,1.3603,1.36102,1.36096,1.36122,1.3612799999999998,1.36212,1.36194,1.3603,1.36096,1.3612799999999998,1.36194,1.36234,1.36068,1.36047,1.3606200000000002,18,3,4
2011-02-18 04:00:00,1.3609,1.36048,1.36158,1.3605,55.7727791507801,0.0130001588177728,-9.67608785336358e-05,0.0116984791896872,1.360270828965823,65.12030225798192,4.224665237983577,2.9994358396795744,20.771474609635728,12.43928237777485,-6.125664259401301,58.85206143897177,-42.80078895463412,0.0015800000000001,0.1162688016954741,-0.0004,0.0011000000000001,0.00068,0.00042,1343.01001,16.43000030517578,1.35964,1.35962,1.35941,1.35958,1.35969,1.3603,1.36102,1.36096,1.35962,1.35958,1.3603,1.36096,1.3612799999999998,1.36194,1.36234,1.36068,18,4,4
2011-02-18 05:00:00,1.36054,1.36028,1.36131,1.36121,57.82256545491617,0.0129967408561259,-8.017884671007725e-05,0.0116786674081295,1.3604415873356732,67.11390455857503,4.201558177936744,3.008005947827345,20.04496500422256,12.683353855257922,-6.164169599325757,59.58106372614966,-28.79684418145916,0.0010099999999999,0.0742537862079073,0.00067,0.00103,0.0007699999999999,0.0002600000000001,1343.01001,16.43000030517578,1.3609,1.36068,1.36005,1.36047,1.35964,1.35962,1.35941,1.35958,1.36068,1.36047,1.35962,1.35958,1.3603,1.36096,1.3612799999999998,1.36194,18,5,4
2011-02-18 06:00:00,1.36119,1.35953,1.36138,1.35957,51.845349757316285,0.0128512246469302,-0.0001820703282196,0.0116336773066853,1.3602831169110052,51.23452389439415,4.11343195946101,2.9821851296816515,18.774777002712337,14.448578402969275,-6.172813891474675,-41.79710144931172,-74.6987951807236,-0.0011000000000001,-0.0808425261084686,-0.00162,0.0018500000000001,0.0001900000000001,0.0016599999999999,1343.01001,16.43000030517578,1.3605200000000002,1.36088,1.36124,1.3611799999999998,1.3609,1.36068,1.36005,1.36047,1.36088,1.3611799999999998,1.36068,1.36047,1.35962,1.35958,1.3603,1.36096,18,6,4
2011-02-18 07:00:00,1.35955,1.35838,1.36032,1.35933,51.01426506461827,0.0127062621893316,-0.0002631176883923,0.0115686565931945,1.360109822927186,39.54962759411273,3.9633373212262666,2.908952648813654,17.520956950845434,17.442407154551123,-6.177805247899587,-131.49487273765695,-77.85547785547836,-0.0015100000000001,-0.1109608771053262,-0.00022,0.00194,0.0007699999999999,0.0011700000000001,1343.01001,16.43000030517578,1.3613,1.36061,1.36061,1.3608,1.3605200000000002,1.36088,1.36124,1.3611799999999998,1.36061,1.3608,1.36088,1.3611799999999998,1.36068,1.36047,1.35962,1.35958,18,7,4
2011-02-18 08:00:00,1.35935,1.35742,1.35971,1.35788,46.1960944036254,0.0124680578991689,-0.0004034713953689,0.0114689439549058,1.3597044005767884,18.73587724190011,3.597495154642285,2.872042890343919,16.149919781176422,19.357919279207284,-6.170430598101173,-205.243095262856,-91.238095238097,-0.00265,-0.1947770354200231,-0.00147,0.0022899999999999,0.0003599999999999,0.0019299999999999,1343.01001,16.43000030517578,1.35977,1.36022,1.35968,1.36067,1.3613,1.36061,1.36061,1.3608,1.36022,1.36067,1.36061,1.3608,1.36088,1.3611799999999998,1.36068,1.36047,18,8,4
2011-02-18 09:00:00,1.3579,1.357,1.3596,1.3571,43.799623263981545,0.0122122528137274,-0.000529962170642,0.0113379556797983,1.3592308731991904,10.890031778919605,3.1380349943283568,2.8522704663931,14.739653181761293,19.078128582287302,-6.153164845139933,-187.41982205672224,-98.23633156966513,-0.0051399999999999,-0.3773197087150519,-0.0008,0.0025999999999999,0.0016999999999998,0.0009000000000001,1343.01001,16.43000030517578,1.35941,1.3589,1.35883,1.35964,1.35977,1.36022,1.35968,1.36067,1.3589,1.35964,1.36022,1.36067,1.36061,1.3608,1.36088,1.3611799999999998,18,9,4
2011-02-18 10:00:00,1.35707,1.35452,1.35724,1.35609,40.844903660619416,0.0119274196496847,-0.0006546032451281,0.0111761367632338,1.358659805344792,9.929792291073136,2.579097549692147,2.907507847363584,13.419436074356964,25.53591041459742,-6.133435569237847,-220.51575494011533,-80.73619631901778,-0.0051699999999998,-0.3797951897506646,-0.00098,0.00272,0.00017,0.00255,1343.01001,16.43000030517578,1.35785,1.35797,1.35835,1.35791,1.35941,1.3589,1.35883,1.35964,1.35797,1.35791,1.3589,1.35964,1.36022,1.36067,1.36061,1.3608,18,10,4
2011-02-18 11:00:00,1.35607,1.35465,1.35622,1.35487,37.54974709032425,0.0116064954922085,-0.0007834608081048,0.0109824296305478,1.357970749827557,8.440650212974871,2.2776253160531987,2.95620368996097,12.711691008080154,24.18913887303069,-6.153361553849734,-185.20197978720532,-95.7055214723918,-0.0048399999999999,-0.3559582558045432,-0.0012,0.00157,0.0001499999999998,0.0014200000000001,1343.01001,16.43000030517578,1.35752,1.35809,1.35804,1.35816,1.35785,1.35797,1.35835,1.35791,1.35809,1.35816,1.35797,1.35791,1.3589,1.35964,1.36022,1.36067,18,11,4
2011-02-18 12:00:00,1.3549,1.35471,1.36188,1.36063,55.71502121730356,0.0118113272237093,-0.0004609732988954,0.0108684385361977,1.3584542498589105,32.84253578732125,2.837380693509468,2.942957508763834,26.352235615680545,19.207086728412264,-5.9968451118554,-14.2346014492732,-25.030674846625967,0.0010099999999999,0.074285462114411,0.00573,0.0071699999999998,0.0069799999999999,0.0001899999999999,1343.01001,16.43000030517578,1.3561,1.3562299999999998,1.35568,1.3554,1.35752,1.35809,1.35804,1.35816,1.3562299999999998,1.3554,1.35809,1.35816,1.35797,1.35791,1.3589,1.35964,18,12,4
2011-02-18 13:00:00,1.36061,1.36061,1.36453,1.36385,62.31437677814796,0.0122253657079267,-3.354298526831134e-05,0.0108601434019593,1.3594352953391082,57.49019896259156,3.494215896828884,2.978352239549827,30.81344555060848,17.129820042738885,-5.956494579532966,148.96233887808376,-6.793206793206885,0.00292,0.2145591617496883,0.00324,0.0039199999999999,0.0039199999999999,0.0,1343.01001,16.43000030517578,1.35481,1.35589,1.35615,1.35549,1.3561,1.3562299999999998,1.35568,1.3554,1.35589,1.35549,1.3562299999999998,1.3554,1.35809,1.35816,1.35797,1.35791,18,13,4
2011-02-18 14:00:00,1.36387,1.361,1.36458,1.36312,60.12679248990298,0.0124872199733272,0.0001852535209211,0.0109059554841523,1.3601052416410886,84.55439863165323,4.065528525078992,3.0109102963934564,27.98525900867108,15.482926749852886,-5.929519661610501,133.5054503729201,-14.512922465206769,0.00262,0.1925762587284135,-0.00075,0.0035799999999999,0.0007099999999999,0.0028699999999999,1343.01001,16.43000030517578,1.36068,1.35678,1.35531,1.35514,1.35481,1.35589,1.35615,1.35549,1.35678,1.35514,1.35589,1.35549,1.3562299999999998,1.3554,1.35809,1.35816,18,14,4
2011-02-18 15:00:00,1.3631,1.36191,1.36393,1.36364,61.17243179020724,0.0127253981163145,0.0003411625736435,0.0109903174468722,1.3607479249790724,89.78331145329214,4.34738303640289,3.0402221010912567,26.440585311696584,14.628331489710028,-5.946849878290475,120.58148431523144,-9.343936381709195,0.0024299999999999,0.1785176423916906,0.00054,0.0020200000000001,0.0008300000000001,0.00119,1343.01001,16.43000030517578,1.36399,1.36355,1.36305,1.36297,1.36068,1.35678,1.35531,1.35514,1.36355,1.36297,1.35678,1.35514,1.35589,1.35549,1.3562299999999998,1.3554,18,15,4
2011-02-18 16:00:00,1.36366,1.3625,1.36725,1.36725,67.53710994556131,0.0131856106897117,0.0006459009813752,0.0111500149921114,1.3619301204374228,92.04771371769444,4.486331933045625,3.111228116779849,31.76958749078033,12.834385281130166,-5.890125608323693,163.76780473838843,0.0,0.0076800000000001,0.5648844855358777,0.00359,0.00475,0.0035899999999999,0.00116,1343.01001,16.43000030517578,1.3633,1.36152,1.36141,1.36236,1.36399,1.36355,1.36305,1.36297,1.36152,1.36236,1.36355,1.36297,1.35678,1.35514,1.35589,1.35549,18,16,4
2011-02-18 17:00:00,1.36728,1.36642,1.36859,1.36703,66.81827091234807,0.0135128792080724,0.0007820540632229,0.0113433419487771,1.3628573712669825,93.18954785854872,4.518233617216751,3.186116364741913,33.47557893088445,12.104091457803005,-5.905649193708718,163.79543185954725,-11.087420042643949,0.0077,0.5664555332406436,-0.00025,0.00217,0.0013099999999999,0.00086,1343.01001,16.43000030517578,1.36361,1.36341,1.3628,1.36198,1.3633,1.36152,1.36141,1.36236,1.36341,1.36198,1.36152,1.36236,1.36355,1.36297,1.35678,1.35514,18,17,4
2011-02-18 18:00:00,1.36705,1.36705,1.37088,1.36977,70.9634788993396,0.0139652195078465,0.000992521584811,0.0115886435316083,1.3641142128548036,94.0425796271866,4.533602005535808,3.2690608297438506,36.02559158873004,10.917179056668903,-5.87655124220709,157.58694109297306,-6.784841075795578,0.0118899999999999,0.8756296579962851,0.00272,0.00383,0.00383,0.0,1343.01001,16.43000030517578,1.36722,1.36642,1.36602,1.36287,1.36361,1.36341,1.3628,1.36198,1.36642,1.36287,1.36341,1.36198,1.36152,1.36236,1.36355,1.36297,18,18,4
2011-02-18 19:00:00,1.36974,1.36809,1.37145,1.3683,66.18634753659668,0.0141791664123469,0.000967600380125,0.0118277279303382,1.3648752650630211,87.84057135784231,4.518423133492857,3.344155274133743,34.41711229148153,9.995938056043254,-5.862500421639469,126.22363384640288,-18.606024808032878,0.0112,0.8252892196595755,-0.00144,0.00336,0.0017100000000001,0.0016499999999999,1343.01001,16.43000030517578,1.3669,1.36734,1.36745,1.36716,1.36722,1.36642,1.36602,1.36287,1.36734,1.36716,1.36642,1.36287,1.36341,1.36198,1.36152,1.36236,18,19,4
2011-02-18 20:00:00,1.36833,1.36798,1.36958,1.36807,65.44401684283791,0.0143015323311133,0.00087337703892,0.0120434816096854,1.3654561259606537,84.88152472114115,4.487754616705808,3.4067328869993942,32.98951994974206,9.866484218367567,-5.894244436515066,96.80851063829894,-19.96455995274742,0.0119799999999998,0.8834221917424271,-0.00026,0.0016,0.0012499999999999,0.00035,1343.01001,16.43000030517578,1.3697700000000002,1.36961,1.36864,1.36752,1.3669,1.36734,1.36745,1.36716,1.36961,1.36752,1.36734,1.36716,1.36642,1.36287,1.36341,1.36198,18,20,4
2011-02-18 21:00:00,1.36809,1.36797,1.3698,1.36881,66.73667367558608,0.0144270497314331,0.0008005683353586,0.0122412081935839,1.3660659212405346,81.94526481590829,4.441345937853649,3.46298794532431,31.970329830480917,9.386896975182514,-5.918523605588617,88.79533506620099,-15.593620791494144,0.01394,1.028880999653108,0.00072,0.0018299999999999,0.0017099999999998,0.0001200000000001,1343.01001,16.43000030517578,1.36827,1.36873,1.36885,1.37039,1.3697700000000002,1.36961,1.36864,1.36752,1.36873,1.37039,1.36961,1.36752,1.36734,1.36716,1.36642,1.36287,18,21,4
2011-02-20 22:00:00,1.36979,1.36841,1.36979,1.36875,66.5193972980089,0.0144907041833738,0.0006921198761243,0.0124121183720532,1.3665539355604372,82.83126599724288,4.421479915069337,3.512534694829768,30.75623920173435,9.030424467360184,-5.953916172389548,77.58614376212813,-15.94802126402911,0.0081199999999999,0.5967823728713835,-0.00104,0.0013800000000001,0.0,0.0013800000000001,1343.01001,16.43000030517578,1.36923,1.36923,1.36923,1.36923,1.36923,1.36923,1.36923,1.36923,1.36923,1.36923,1.36923,1.36923,1.36923,1.36923,1.36923,1.36923,20,22,6
2011-02-20 23:00:00,1.36877,1.36866,1.37151,1.37118,70.68247877278951,0.0147009267569813,0.0007243466576338,0.0125909552667098,1.3673950381858122,88.83867964443112,4.437205910241387,3.5668975009023955,33.06114764471561,8.327111198088792,-5.946941372951114,88.27624929814958,-1.942319011182703,0.00733,0.5374491329691725,0.00241,0.00285,0.0027399999999999,0.00011,1343.01001,16.43000030517578,1.36923,1.36923,1.36923,1.36923,1.36923,1.36923,1.36923,1.36923,1.36923,1.36923,1.36923,1.36923,1.36923,1.36923,1.36923,1.36923,20,23,6
2011-02-21 00:00:00,1.37116,1.36863,1.37116,1.36944,64.49809816000315,0.0146957640220548,0.0005752859828972,0.0127329671807156,1.3677668494247552,89.94402655120435,4.46825774001188,3.61420667780159,30.753274095923768,7.827952049176496,-5.948687002566927,70.74623386819518,-12.277580071174398,0.0063199999999998,0.4636422325253742,-0.00172,0.0025299999999999,0.0,0.0025299999999999,1343.01001,16.43000030517578,1.36923,1.36923,1.36923,1.36923,1.36923,1.36923,1.36923,1.36923,1.36923,1.36923,1.36923,1.36923,1.36923,1.36923,1.36923,1.36923,21,0,0
2011-02-21 01:00:00,1.36941,1.36821,1.36968,1.36908,63.26475423289193,0.0146304047590125,0.0004071690325332,0.0128334664879414,1.3680056040747997,90.4386050677856,4.496921471137794,3.647030528932115,29.475886209182903,8.689566508689618,-5.980371023912716,50.51790075466754,-14.464285714285374,0.0054400000000001,0.3989322695139561,-0.00033,0.00147,0.0002699999999999,0.0012,1343.01001,16.43000030517578,1.3712,1.37095,1.37076,1.36995,1.36923,1.36923,1.36923,1.36923,1.37095,1.36995,1.36923,1.36923,1.36923,1.36923,1.36923,1.36923,21,1,0
2011-02-21 02:00:00,1.36911,1.36825,1.36927,1.36825,60.39718278614087,0.0144816649026748,0.000204998623544,0.0128840613555023,1.3680500396975634,81.11662577793498,4.467819155050524,3.6765742776268295,28.58854429363403,8.427975846533112,-6.023912572036604,33.720888116197976,-29.90825688073456,0.0009999999999998,0.0731395136222263,-0.00086,0.00102,0.0001599999999999,0.00086,1343.01001,16.43000030517578,1.36942,1.36873,1.36908,1.36951,1.3712,1.37095,1.37076,1.36995,1.36873,1.36951,1.37095,1.36995,1.36923,1.36923,1.36923,1.36923,21,2,0
2011-02-21 03:00:00,1.36822,1.367,1.36836,1.36731,57.233194592065445,0.0142606098995721,-1.5404903026039474e-05,0.0128802594236659,1.367915487025279,71.88850546547211,4.396273564778481,3.67654021241384,27.403973333132008,11.887140151637864,-6.055702470818283,-9.430232781291089,-39.96194100856303,0.00028,0.0204823595678264,-0.00091,0.00136,0.00014,0.0012199999999999,1343.01001,16.43000030517578,1.36909,1.36901,1.36883,1.36856,1.36942,1.36873,1.36908,1.36951,1.36901,1.36856,1.36873,1.36951,1.37095,1.36995,1.36923,1.36923,21,3,0
