DATE_TIME,OPEN,LOW,HIGH,CLOSE,RSI,MACD,MACD_Histogram,MACD_Signal,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,WilliamsR,Momentum,ROC,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8,day_of_month,hour_of_day,day_of_week
2019-08-08 16:00:00,-0.7693503600750956,-0.7642755542798871,-0.7691167500576462,-0.7709732437613652,0.0005220404830591045,-0.05946312406202909,-0.16179313363854878,-0.011022404946251795,-0.7721685255560026,-0.01709929477600672,0.12144170278871388,-2.1185039469938176,-0.47093853468740193,-0.5403697561976774,0.0072785446007043765,0.10889821140419784,0.067198092344919,-0.028056238746598426,-0.03186942872747048,-0.14150106301539006,-0.31637704147739315,0.08820732539690486,-0.522826707559954,3.6545339163983734,0.5949957320319896,-0.7717951344748417,-0.7866734811423437,-0.7832186422086925,-0.7820725546778693,-0.7858725692749061,-0.7830131540314071,-0.7723977575402756,-0.7738725353844991,-0.7866734811423437,-0.7820725546778693,-0.7830131540314071,-0.7738725353844991,-0.7712342197340375,-0.767585705157578,-0.7640748560430611,-0.7607777945455756,-0.8797045250757004,0.6512822312950769,0.6343267224602926
2019-08-08 17:00:00,-0.7707476578670823,-0.769075815876504,-0.7741857450706955,-0.7750779499945706,-0.20728995860308494,-0.07575281024316183,-0.17225744831348103,-0.02495856253300049,-0.7727411648073991,-0.0035033407730817785,0.2070447978568188,-2.2058352053809203,-0.5931257463200248,-0.33677770035570975,-0.04242325037415316,-0.4448450286112602,-0.2872786681719223,-0.40027586338663296,-0.42068393237873647,-0.3815503276553391,-0.3382102702439206,-0.31184055994210097,-0.1361537338415695,3.6545339163983734,0.5949957320319896,-0.7783449420615123,-0.7734861509872945,-0.7827819805314842,-0.7651290360634578,-0.7718125712653743,-0.7866810742589428,-0.7832267371618841,-0.7820821008212432,-0.7734861509872945,-0.7651290360634578,-0.7866810742589428,-0.7820821008212432,-0.7830237152114675,-0.7738737273717664,-0.7712357504485335,-0.7675897024668988,-0.8797045250757004,0.7958217671193987,0.6343267224602926
2019-08-08 18:00:00,-0.7748522201310446,-0.7828656582813285,-0.7791673436180019,-0.7881780762707513,-0.7792357565654,-0.17026998171969104,-0.38649430019740566,-0.05620322179865381,-0.7755918480758371,-0.5908485537007961,0.10890075873666462,-2.0021562506535933,-0.7972164704981743,0.3323820443937179,0.04345870298513805,-1.3749400876900586,-1.418587478331466,-0.7019440559052702,-0.736002859817613,-1.1791333682332346,0.3968417648958351,-0.4070900564513655,0.9643770375104735,3.6545339163983734,0.5949957320319896,-0.7755503574911987,-0.7756694837944207,-0.7763193877088151,-0.7741248217195633,-0.7783622597791321,-0.7734940277266087,-0.782790084757786,-0.7651389551326461,-0.7756694837944207,-0.7741248217195633,-0.7734940277266087,-0.7651389551326461,-0.7866915582488885,-0.7820830897069604,-0.7830250278234008,-0.7738776174711939,-0.8797045250757004,0.9403613029437204,0.6343267224602926
2019-08-08 19:00:00,-0.7882138802669229,-0.7805964437083832,-0.7891305407126166,-0.7866060611176109,-0.6868022418374107,-0.23225617578984825,-0.47225480890996013,-0.09437820820194737,-0.7776383660661184,-1.0775837070066963,-0.23620293621729144,-1.8269627096893124,-0.8687043382687253,0.21755794021981872,-0.059717858155914766,-1.2686160259054835,-1.2828304211124204,-0.5876020797086807,-0.6166854433834332,0.14500934961938786,-0.6220422442088496,-0.03561702006532945,-0.8103527649400535,3.6545339163983734,0.5949957320319896,-0.7694372037436404,-0.7651894863202098,-0.7654028457786306,-0.7625962420437786,-0.7755677260132614,-0.7756773135763319,-0.7763276291771486,-0.7741345427920564,-0.7651894863202098,-0.7625962420437786,-0.7756773135763319,-0.7741345427920564,-0.7735047892333954,-0.7651403631853925,-0.7866928030066911,-0.7820868398379158,-0.8797045250757004,1.084900838768042,0.6343267224602926
2019-08-08 20:00:00,-0.7867292513629364,-0.7879277523286696,-0.7943743286571495,-0.793680129306749,-0.9660861580776564,-0.3227121498967164,-0.6157519488315216,-0.14414973565827546,-0.7805991564084147,-1.5399153201725757,-0.9521538360610502,-1.569413202159251,-0.9591323340225739,0.5787264416727868,-0.12601729368049558,-1.407475723671006,-1.5696205253551816,-0.5097522235748083,-0.5358637788319315,-0.6138560676294833,-0.4473764140766303,-0.7690381431865236,0.19103109007390287,3.6545339163983734,0.5949957320319896,-0.7710964883322629,-0.7655388195693505,-0.7679354835064326,-0.7672251414590552,-0.7694546834004217,-0.7651975414976562,-0.7654113190747202,-0.7626062168596093,-0.7655388195693505,-0.7672251414590552,-0.7651975414976562,-0.7626062168596093,-0.7756880291366216,-0.7741357282973594,-0.7735062779429533,-0.7651444021874497,-0.8797045250757004,1.2294403745923639,0.6343267224602926
2019-08-08 21:00:00,-0.79284242920288,-0.7882768622629693,-0.7891305407126166,-0.7811913422567883,-0.2716816054203188,-0.3107439355343614,-0.4610644005351398,-0.1814250002042241,-0.7807506284674443,-1.2331219580980963,-1.4029278645321261,-1.4689918227474716,-0.7390158209961382,0.32073461494301947,-0.1012175395364828,-0.7956238891787982,-0.5676528710262732,0.1349418975335975,0.13879017706053337,1.0355146861869409,0.018399132942620855,0.46920531143377203,-0.4633385577569426,3.6545339163983734,0.5949957320319896,-0.7751137036520864,-0.7693814853098949,-0.7693328008734976,-0.7694085845794697,-0.7711139378239061,-0.7655468672336124,-0.7679439030184827,-0.7672350143930912,-0.7693814853098949,-0.7694085845794697,-0.7655468672336124,-0.7672350143930912,-0.7652084776011309,-0.7626076875713446,-0.7756894774568162,-0.774139613929708,-0.8797045250757004,1.3739799104166857,0.6343267224602926
2019-08-08 22:00:00,-0.7814893846429848,-0.7803346112576589,-0.789480126575584,-0.788003407920403,-0.5508008797892948,-0.3407046693733301,-0.4476259066626637,-0.2176161860746569,-0.782113283479279,-1.1649715721899088,-1.4767475270793682,-1.3792599199990216,-0.8118778803940182,0.20766896781711103,-0.20572972764743877,-0.669813831667075,-1.0938057255376759,-0.44893202347028804,-0.472059952179925,-0.5751384443004594,-0.6729864446639346,-0.807137941790056,-0.07666558403875633,3.6545339163983734,0.5949957320319896,-0.788038657289782,-0.787459480952909,-0.7887205793415047,-0.7828585942012175,-0.7751310801123432,-0.7693894503291272,-0.769341190711595,-0.7694184094560554,-0.787459480952909,-0.7828585942012175,-0.7693894503291272,-0.7694184094560554,-0.7655577959856475,-0.7672363705901226,-0.7652101197902701,-0.7626117697551644,-0.8797045250757004,1.5185194462410074,0.6343267224602926
2019-08-08 23:00:00,-0.7879518869309254,-0.7803346112576589,-0.792713795808046,-0.7873920686941811,-0.517721410885961,-0.3562346857648002,-0.3989079166534439,-0.24987211554760902,-0.7831170155563392,-0.9760306011634444,-1.0557377800494514,-1.298756278653048,-0.8493387002054423,0.1495381399370396,-0.36327035426265575,-0.6473302617587396,-1.0455661263384417,-0.24944176712727778,-0.2635989535694099,0.05208705362973014,-0.9422629327844393,-0.45471480470580716,-0.8103527649400535,3.6545339163983734,0.5949957320319896,-0.7869033573080947,-0.7871974810160539,-0.7820833218479516,-0.7823345678523187,-0.7880557987794908,-0.787467057164843,-0.7887285574535073,-0.7828681230439094,-0.7871974810160539,-0.7823345678523187,-0.787467057164843,-0.7828681230439094,-0.769400298215328,-0.7694197116367171,-0.7655594317124886,-0.7672403738555487,-0.8797045250757004,1.6630589820653292,0.6343267224602926
2019-08-09 00:00:00,-0.7874279002589307,-0.7805964437083832,-0.7881691795894517,-0.7816280131326601,-0.20747190861131307,-0.32769800960399753,-0.24400124804696677,-0.269610657746743,-0.7828901003845007,-0.9843527847730015,-0.9029567552420443,-1.3293771466366313,-0.5933303945438845,0.01099561717962946,-0.4331597141179141,-0.3220660395940742,-0.5907356196028242,-0.1618606789766743,-0.17189107030690748,0.5166985335780186,-0.541987072064843,-0.016567120763286085,-0.7211205402359097,3.5822070279384284,0.8973728045050439,-0.7929291802878302,-0.7914768133180247,-0.7909912200629826,-0.7908063271595254,-0.7869205194371084,-0.7872050628628763,-0.78209144091123,-0.7823441082287985,-0.7914768133180247,-0.7908063271595254,-0.7872050628628763,-0.7823441082287985,-0.7874775246140497,-0.7828690924837334,-0.7694018628568893,-0.7694236776764857,-0.7655731988054073,-1.6613503418940712,1.2991023534353987
2019-08-09 01:00:00,-0.7816640468669824,-0.7766689569475147,-0.7858968714801525,-0.780405334680218,-0.1425533998253142,-0.2936800231905109,-0.10565143506375863,-0.27816886118194006,-0.7824821075604762,-0.7681931113660208,-0.6884351235717363,-1.4098617071236066,-0.499115402469768,-0.09791322197517635,-0.5291285342021692,-0.11917732806687696,-0.4942564212045084,-0.30053073521514,-0.31677593424793155,0.1140352509561686,-0.6802641875861831,-0.3975651068003438,-0.5129120159260526,3.5822070279384284,0.8973728045050439,-0.7814888497031133,-0.7829181487140849,-0.7834806392150166,-0.7861774277442469,-0.7929462328697641,-0.7914843031283368,-0.7909991499548119,-0.7908156810730981,-0.7829181487140849,-0.7861774277442469,-0.7914843031283368,-0.7908156810730981,-0.7872155358256626,-0.7823450906325514,-0.7874787548316815,-0.7828728292134522,-0.7655731988054073,-1.5168108060697494,1.2991023534353987
2019-08-09 02:00:00,-0.7802667490749957,-0.77370152250597,-0.7860716644116381,-0.7785713170015521,-0.041864542576195034,-0.2518909133440716,0.025479905427635754,-0.2761297007271583,-0.7818147928156706,-0.5172491226981367,-0.47454007927546443,-1.4870185875197497,-0.5478702407947813,-0.15581165175962977,-0.6797861837872341,0.01920223287090666,-0.3495376236068048,-0.20321841504782978,-0.21506065372139913,0.15275287428519266,-0.9422629327845848,-0.569014200517115,-0.6913764653345912,3.5822070279384284,0.8973728045050439,-0.7879513265219611,-0.7873721476406232,-0.7874105943098818,-0.7869634672675951,-0.7815061102657349,-0.7829258225974176,-0.7834887286043422,-0.7861868835396143,-0.7873721476406232,-0.7869634672675951,-0.7829258225974176,-0.7861868835396143,-0.7914946860359894,-0.7908164538933363,-0.7872167708900181,-0.7823488362964279,-0.7655731988054073,-1.3722712702454276,1.2991023534353987
2019-08-09 03:00:00,-0.778432795723012,-0.7728287476702216,-0.786596043206091,-0.7788333195270756,-0.056470665834144396,-0.2177426632472589,0.11028594317716979,-0.26723699140637225,-0.7813164512293601,-0.43774211638754723,-0.2551622558013882,-1.5608864503964706,-0.5782256494934054,-0.19185998172022742,-0.8547863936378503,0.06574782299189574,-0.37021173754931197,-0.09617486286373991,-0.1031594938897173,-0.03309171769412275,-1.0587068195393248,-0.8261878410920337,-0.5823148573626681,3.5822070279384284,0.8973728045050439,-0.7875146726828507,-0.7856254813949234,-0.7869739326326755,-0.7874001558916769,-0.7879684695993088,-0.7873797257308535,-0.7874186002412151,-0.7869729057622804,-0.7856254813949234,-0.7874001558916769,-0.7873797257308535,-0.7869729057622804,-0.7829363856153378,-0.7861877708745564,-0.7914958419371924,-0.790820055121662,-0.7655731988054073,-1.2277317344211058,1.2991023534353987
2019-08-09 04:00:00,-0.7789567823950069,-0.77370152250597,-0.7865086467403483,-0.7798813296291692,-0.11814955675519309,-0.19493864378848075,0.14828372887483016,-0.2552736750307467,-0.7810992900237594,-0.3448205822059566,-0.10552193299124846,-1.6095792037693408,-0.6241852570788854,-0.16501632157238294,-1.006903957211907,0.09067054085543275,-0.23652545641325504,0.239552641713456,0.24841886214468528,-0.0795528656889516,-0.978651647395391,-0.7595131935355348,-0.5426560908274592,3.5822070279384284,0.8973728045050439,-0.7815761804709361,-0.7830054820263707,-0.7834806392150166,-0.7885355463142937,-0.7875318236983926,-0.7856330970510761,-0.786981947837119,-0.7874095847748721,-0.7830054820263707,-0.7885355463142937,-0.7856330970510761,-0.7874095847748721,-0.7873901950179201,-0.7869737736513294,-0.7829376998428457,-0.7861914510212759,-0.7655731988054073,-1.083192198596784,1.2991023534353987
2019-08-09 05:00:00,-0.7796554312910012,-0.7719559728344733,-0.7853724926856996,-0.778483982826377,-0.0268782605664832,-0.16582239463927706,0.19529451600185174,-0.23951154914590675,-0.7806675155809674,-0.20658793641494713,-0.004799819923093544,-1.6922725909341705,-0.5540379727332053,-0.21492916531714787,-1.1652862268075088,0.38518113721999436,0.033870092151968435,0.2346870257050905,0.24328325592532837,0.10629172629036379,-1.0295958478506215,-0.5594892508660934,-0.8202674565739206,3.5822070279384284,0.8973728045050439,-0.7802662189536013,-0.7793374829103957,-0.7833059745441325,-0.781897879228235,-0.781593439445919,-0.7830131540314071,-0.7834887286043422,-0.7885449502076147,-0.7793374829103957,-0.781897879228235,-0.7830131540314071,-0.7885449502076147,-0.7856436030953402,-0.7874104418606471,-0.7873914268511264,-0.7869774403968122,-0.7655731988054073,-0.9386526627724624,1.2991023534353987
2019-08-09 06:00:00,-0.7786074579470097,-0.7808582761591075,-0.7856346820829261,-0.7869553978183075,-0.5236535842209217,-0.19448173819586445,0.08086938394290834,-0.23299643707876494,-0.7818547092071435,-0.3118463464640588,0.03410093874631592,-1.5555794406385095,-0.7298666707071226,0.4461977290697772,-1.1282945275203586,-0.26759198375323257,-0.6621607654391842,0.19576209763819075,0.20265227531724644,-0.7377524622823602,-0.30909929855514456,-0.7023634956300852,0.31000738967962815,3.5822070279384284,0.8973728045050439,-0.7786069343649789,-0.7808221492192424,-0.779900013461916,-0.779452422933373,-0.7802835017431666,-0.7793452338038696,-0.7833140676427022,-0.7819074292162049,-0.7808221492192424,-0.779452422933373,-0.7793452338038696,-0.7819074292162049,-0.7830237152114675,-0.7885457792048776,-0.7856448672400372,-0.7874141011609984,-0.7655731988054073,-0.7941131269481406,1.2991023534353987
2019-08-09 07:00:00,-0.7868165824749361,-0.7815564960277069,-0.7853724926856996,-0.7863440585920874,-0.4796711282648162,-0.2106599619548579,0.02217412807460452,-0.23122454094126185,-0.7827148819686609,-0.357716968694366,0.03016382612031035,-1.4215071674451443,-0.9018131255166435,0.23615402186454973,-1.0735842790888774,-0.16114622672006956,-0.36375408890535976,-0.13509979093068833,-0.14397852292645846,0.044343528963925335,-0.22904412641121089,0.22155662050997033,-0.5426560908274592,3.5822070279384284,0.8973728045050439,-0.7788689266684435,-0.7799488160963916,-0.779987345797358,-0.7793650852085559,-0.7786242473196822,-0.7808298681816821,-0.7799081788907454,-0.7794620267456873,-0.7799488160963916,-0.7793650852085559,-0.7808298681816821,-0.7794620267456873,-0.7793558721740446,-0.7819084224232317,-0.7830250278234008,-0.788549419147887,-0.7655731988054073,-0.6495735911238188,1.2991023534353987
2019-08-09 08:00:00,-0.7862052646909417,-0.7820801609291556,-0.7849355103569896,-0.7805800030305663,-0.07762736797094788,-0.18429832809958613,0.08715650151698842,-0.22420144305472442,-0.7823705091750207,0.026605667047694577,0.09975061533267116,-1.2930663124940507,-1.0670132656391322,0.012900339933661147,-1.0033996822356142,0.2057338923177914,1.0998430614246006,0.21522456167162843,0.22292765934767847,0.501211484246409,-0.1489889542674225,0.20250672120792695,-0.4137650995880308,3.5822070279384284,0.8973728045050439,-0.7799168958823118,-0.7799488160963916,-0.7811226661580969,-0.7790157343092893,-0.7788862348602303,-0.7799565538417924,-0.7799955093715654,-0.7793746909431681,-0.7799488160963916,-0.7790157343092893,-0.7799565538417924,-0.7793746909431681,-0.7808404753082393,-0.7794630804510482,-0.7793572526401085,-0.7819121755322398,-0.7655731988054073,-0.5050340552994971,1.2991023534353987
2019-08-09 09:00:00,-0.7804414112989934,-0.7734396900552457,-0.7773320178374148,-0.7719339196882857,0.43731710283621855,-0.1066935034579675,0.27399830042248446,-0.20208013149749782,-0.7805165238551729,0.7815894408613611,0.3876548019308277,-1.3998579744777946,-0.5109954428931095,-0.21477673315714157,-0.9613533412291545,1.439191809972204,1.4318930848392362,0.439042898056442,0.4573786617888111,0.7567477982179676,-0.23632186933345944,0.4025306638774774,-0.7409499235034237,3.5822070279384284,0.8973728045050439,-0.7784322728293331,-0.778988149661255,-0.7781533667530846,-0.7787537211348399,-0.7799341850224325,-0.7799565538417924,-0.7811308056222176,-0.7790253477330936,-0.778988149661255,-0.7787537211348399,-0.7799565538417924,-0.7790253477330936,-0.7799671793469484,-0.7793757468091839,-0.7808418283095361,-0.7794668752527926,-0.7655731988054073,-0.36049451947517536,1.2991023534353987
2019-08-09 10:00:00,-0.7717956312110739,-0.7713450304494492,-0.7764580531799926,-0.7706239070606686,0.5090939228111687,-0.03620723431066875,0.4047582825449547,-0.16939354487742958,-0.7787614107508403,1.4530094227858075,0.7658890602259608,-1.5282701980543043,-0.5952311683768182,-0.40103140435261253,-0.9479758780055811,1.4408191702479105,1.4985238130429799,0.3149696898430728,0.3272143827172805,0.10629172629036379,-0.3382102702439206,-0.44518985505488073,0.002651949031462863,3.5822070279384284,0.8973728045050439,-0.7869033573080947,-0.787459480952909,-0.7865372709554671,-0.7810245019800696,-0.7784495889593142,-0.7789959080679133,-0.778161569274355,-0.7787633403255383,-0.787459480952909,-0.7810245019800696,-0.7789959080679133,-0.7787633403255383,-0.7799671793469484,-0.7790264122417284,-0.7799685485039906,-0.7793795430999545,-0.7655731988054073,-0.21595498365085358,1.2991023534353987
2019-08-09 11:00:00,-0.7704856645310849,-0.7716068629001736,-0.7784681718920653,-0.7723705905641594,0.38296084412369397,0.008579989794069895,0.4417396294375487,-0.13372031232901932,-0.7776430304859667,1.4637328421166222,1.0084977195383185,-1.64615972183873,-0.7277845179550917,-0.5222385812237955,-0.9717366329327313,1.0369468869499934,1.129585975533089,0.23225421770090773,0.24058622634070606,-0.1647316370128045,-0.4837651286875822,-0.8071379417902675,0.18111639844000155,3.5822070279384284,0.8973728045050439,-0.7862047111655158,-0.7830054820263707,-0.7832186422086925,-0.7791030720341044,-0.7869205194371084,-0.787467057164843,-0.7865452954330209,-0.7810340711910196,-0.7830054820263707,-0.7791030720341044,-0.787467057164843,-0.7810340711910196,-0.7790065537895278,-0.7787644113161375,-0.7799685485039906,-0.7790302144886044,-0.7655731988054073,-0.07141544782653185,1.2991023534353987
