DATE_TIME,OPEN,LOW,HIGH,CLOSE,RSI,MACD,MACD_Histogram,MACD_Signal,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,WilliamsR,Momentum,ROC,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8,day_of_month,hour_of_day,day_of_week
2010-11-01 04:00:00,0.4116841425901957,0.41449766164673507,0.4058400188344738,0.4130489060983305,1.15866997756913,1.2904056022698729,0.9273628930883784,1.0781861102824266,0.3952945463610056,1.359339174082096,1.0979508964088072,-0.48052754674429693,0.42264330948322365,0.18836756968607737,0.6957317322996357,0.6714918725189605,1.3005521983717663,1.513313668288741,1.475469634108187,0.08257404688716226,-0.45664604828692085,-0.41847665379955673,-0.1833019038086256,-0.22556814828357355,-0.013305109202616926,0.4099842946407102,0.4159283759329972,0.4137894987461477,0.4202367059283752,0.41660641435861373,0.397063262115228,0.3888445633062499,0.39284665378243805,0.4159283759329972,0.4202367059283752,0.397063262115228,0.39284665378243805,0.399149383252329,0.3913049518677309,0.4015032458733985,0.40662571897773425,-1.679772989224942,-1.0824666895329376,-1.3609542465529723
2010-11-01 05:00:00,0.413225584708372,0.42366520800892,0.41426465350307573,0.4234765529774145,1.324389613479359,1.3350790406791313,0.8638789963862048,1.1452264274961155,0.4004615173226216,1.5063901938037416,1.1068843498121759,-0.5818681724514216,0.6113963612947563,0.08173891298330695,0.611044990902945,0.7671362538371961,1.6294897085505902,1.4005377756158564,1.3635583254038919,0.6240523991694683,-0.4988878359336224,0.10962701466060965,-0.7696695822864615,-0.22556814828357355,-0.013305109202616926,0.4116170063972723,0.4114837271439055,0.4117031968100698,0.4152476710290232,0.4099850534444922,0.4159298471711951,0.41378878700882016,0.4202404000884536,0.4114837271439055,0.4152476710290232,0.4159298471711951,0.4202404000884536,0.3970632260352835,0.3928469519948615,0.39914502494170745,0.391296696792132,-1.679772989224942,-0.938068377615826,-1.3609542465529723
2010-11-01 06:00:00,0.4237436603382811,0.4197621932210595,0.42739983658852854,0.4096939240589738,0.9014287591787163,1.2966743717344484,0.5863856284804145,1.1907169046817139,0.4021823794220108,1.3273334029883308,1.0818070717771149,-0.6160302773909987,0.802553252250061,-0.152223937031462,0.6394711082631773,0.6680485194960489,0.7669108890636028,0.642336774106884,0.6227751359711787,-0.8567251356433686,0.49379417376624213,0.3111402565729455,0.34024066626092064,-0.22556814828357355,-0.013305109202616926,0.41352183677992765,0.4103952417261699,0.40453720320353936,0.40472534287765893,0.4116177177794815,0.41148531511474057,0.4117025428446056,0.4152514727810679,0.4103952417261699,0.40472534287765893,0.41148531511474057,0.4152514727810679,0.41592934347639543,0.42024013072388583,0.39705890642521324,0.3928386694380211,-1.679772989224942,-0.7936700656987145,-1.3609542465529723
2010-11-01 07:00:00,0.40987068127469445,0.4034239917835013,0.3991365460874152,0.4065202924001241,0.8069047227921479,1.2383420380072652,0.310027316582328,1.214751370421018,0.40301316614887694,1.0987630854965569,1.0426352308654754,-0.7490207385106522,0.6237074191515664,0.32005346305625115,0.5897784599441028,0.23806101527195278,0.6639534555437783,0.20684832701592074,0.19858164606100542,-0.20474099718100017,-0.20319532240602448,-0.793708207705381,0.5287159914859573,-0.22556814828357355,-0.013305109202616926,0.4227738700671094,0.4217336314942584,0.4232232118484141,0.42359296576976035,0.4135224928369685,0.4103968582845896,0.4045367476718667,0.4047293715509416,0.4217336314942584,0.42359296576976035,0.4103968582845896,0.4047293715509416,0.4114849215792097,0.4152513067831707,0.415924673878731,0.420231359970871,-1.679772989224942,-0.6492717537816028,-1.3609542465529723
2010-11-01 08:00:00,0.4063344317094655,0.3908072695622759,0.4051153190780363,0.41531578585465345,0.97500222035888,1.2155322716437988,0.1858716950496083,1.2291474386586594,0.40529254535449644,0.8545388165845447,0.9398026290964635,-0.9087937071322536,0.2906573426898126,0.4658090818826464,0.6616425455895153,0.1800525592164038,0.9492926284416753,0.24154860168452202,0.232172322269145,0.5466983488434246,0.8792504860434641,-0.0640912973327738,1.2267727515786158,-0.22556814828357355,-0.013305109202616926,0.41061923810159534,0.4152934261059821,0.4252188050046639,0.43719942458617966,0.4227742574019041,0.42173495026533836,0.42322223888179145,0.4235965875497887,0.4152934261059821,0.43719942458617966,0.42173495026533836,0.4235965875497887,0.4103964917268388,0.4047294235627496,0.41148033443054577,0.4152426249400552,-1.679772989224942,-0.5048734418644913,-1.3609542465529723
2010-11-01 09:00:00,0.41558308441852326,0.40533011528455015,0.41073174219043557,0.3994476275603988,0.5003306027477228,1.1167984243484173,-0.12056607402625959,1.2197565204453698,0.40427153520501524,0.7269024582105564,0.838247952786892,-1.0802735866889828,0.26086894145793105,0.22348128330127995,0.6718823599852674,0.126089759337312,0.4114266504640408,-0.09330904886746284,-0.0930606934333022,-0.9838067897504404,0.3617885873699696,-0.3420405965224375,0.8218998307248333,-0.22556814828357355,-0.013305109202616926,0.4064467525014947,0.4074926139455383,0.39419640230297814,0.40708379573917086,0.4106199784636546,0.415294914020271,0.42521777677799805,0.4372027529335727,0.4074926139455383,0.40708379573917086,0.415294914020271,0.4372027529335727,0.4217343026890448,0.4235962486476425,0.4103919247697669,0.40472092923869446,-1.679772989224942,-0.3604751299473798,-1.3609542465529723
2010-11-01 10:00:00,0.39971529790788596,0.3966164078511852,0.3889907494972719,0.39781547413584617,0.4533609142225435,1.019728467707161,-0.36112388198559825,1.1916915277097482,0.40313932199652414,0.616876928235643,0.7513316843342687,-1.2146098767653797,0.13814330206482625,0.4217155762500899,0.5991394741995729,-0.7822020971498203,0.35751771695084333,0.12009764034443496,0.11431506201907363,-0.11633636823695018,-0.39856359027250804,-0.793708207705381,0.2704349902516478,-0.22556814828357355,-0.013305109202616926,0.4143381926582077,0.39361442486939735,0.3896609633115021,0.3965614675878065,0.40644761405201796,0.40749430673751696,0.3941962331188021,0.4070877735507967,0.39361442486939735,0.3965614675878065,0.40749430673751696,0.4070877735507967,0.41529442606250977,0.4372021321223249,0.4217295254028899,0.42358741808251366,-1.679772989224942,-0.21607681803026826,-1.3609542465529723
2010-11-01 11:00:00,0.39799250965815836,0.3819120265573834,0.39044014901014895,0.37233574567478483,-0.20935750834172784,0.824427216570907,-0.8213312406515113,1.1278964121690105,0.39757894371786145,0.10223247760436394,0.6044245665208275,-1.2469426517162452,-0.10427441442599657,0.6853732595177922,0.6337138148371714,-1.5200724009289421,-0.48406063400485566,-0.8584501053101208,-0.8352976325811986,-1.5639621671957684,0.5413161848689004,-0.5505025709145115,1.2686561571841097,-0.22556814828357355,-0.013305109202616926,0.39891813717957153,0.4130257481523656,0.41333595484699925,0.41760612389053514,0.4143388250044621,0.3936164821530799,0.38966091971833333,0.3965656723206704,0.4130257481523656,0.41760612389053514,0.3936164821530799,0.3965656723206704,0.4074940121205131,0.4070877766983605,0.41528976824327396,0.4371930590756525,-1.679772989224942,-0.07167850611315672,-1.3609542465529723
2010-11-01 12:00:00,0.37215068591226397,0.3603092935455007,0.36335449561325034,0.3590064927076096,-0.5011287049259898,0.6055901404903842,-1.2534166456005527,1.03054163683314,0.390605339619349,-0.37736528539057984,0.35804412540651737,-1.1555141131351243,-0.28658035073560933,1.229892826640859,0.6306483868679755,-1.8520020626097324,-0.9243169243624915,-0.9781660529168125,-0.9519704954229531,-0.8014722425533374,0.2192225540621008,-0.6477848256309146,0.9405694799407367,-0.22556814828357355,-0.013305109202616926,0.39801107509259304,0.391981696742794,0.38775607893508235,0.39311449802098203,0.39891921739623626,0.4130272956241225,0.4133352556687725,0.41760987478092304,0.391981696742794,0.39311449802098203,0.4130272956241225,0.41760987478092304,0.39361653150277237,0.3965658934779394,0.40748949900768644,0.40707924034417114,-1.679772989224942,0.07271980580395482,-1.3609542465529723
2010-11-01 13:00:00,0.3591844375064279,0.369749143264978,0.373772054612058,0.3586437919465977,-0.5089873636587919,0.42553604123184563,-1.493181804578219,0.9145460140265357,0.38483369881252294,-0.8419084100852315,-0.04761643085803536,-1.1542776343646628,-0.09217798056164585,0.94072074755346,0.6341041016901304,-1.1695928159535212,-0.9362966873654317,-1.0250114237194243,-0.9972813633226971,-0.03345702860190333,0.2773050120764607,1.144988154141589,-0.7836307174882525,-0.22556814828357355,-0.013305109202616926,0.3721598056137053,0.3908932113250564,0.38077150288821415,0.3871276561417568,0.398012181654576,0.39198379690785345,0.3877560880901367,0.3931187770901135,0.3908932113250564,0.3871276561417568,0.39198379690785345,0.3931187770901135,0.41302686387006976,0.4176096599187816,0.39361227583274333,0.3965575446428104,-1.679772989224942,0.21711811772106634,-1.3609542465529723
2010-11-01 14:00:00,0.35827770684867727,0.33652813367527673,0.34704875109337713,0.33534026805160577,-0.9769490551204436,0.18099993129524414,-1.8603749977355986,0.7699968057865895,0.3758732135834663,-1.1923097226273385,-0.534984266464165,-0.9988846401750475,-0.32649932503416457,1.791651906176907,0.6797866608000079,-1.7222807467525387,-1.459974906240186,-1.4917301180120766,-1.4501365528335535,-1.3982034879256748,0.652200877441875,-0.8354006025837742,1.7014513484418108,-0.22556814828357355,-0.013305109202616926,0.35773751843074403,0.36213905487318426,0.3659859717760049,0.36390596642840306,0.37216166301725845,0.39089534007770044,0.38077170545341965,0.38713206432124786,0.36213905487318426,0.36390596642840306,0.39089534007770044,0.38713206432124786,0.3919838867242161,0.3931190696643549,0.41302224811665056,0.41760093604553183,-1.679772989224942,0.36151642963817787,-1.3609542465529723
2010-11-01 15:00:00,0.33551876733913344,0.31628691744985804,0.3243112962351097,0.32636342421657144,-1.1353747855308967,-0.05079098550507291,-2.119113202181515,0.6052988490964744,0.36690928051294425,-1.2961266778276759,-1.0162245054916077,-0.7944067605267665,-0.5191089449160903,2.13651874926143,0.7037030767181379,-1.575914194488655,-1.2134609562298095,-1.8630230569661101,-1.8089862035257285,-0.5583595129572,0.5043546206780495,-0.8354006025837742,1.5059954556158466,-0.22556814828357355,-0.013305109202616926,0.3629077723265236,0.37710572936706077,0.3630832908214623,0.3609125454887894,0.3577397947248574,0.36214193881452195,0.3659865837678941,0.3639108753995917,0.37710572936706077,0.3609125454887894,0.36214193881452195,0.3639108753995917,0.3908954568718432,0.38713248093549396,0.39197966134157497,0.3931107822578836,-1.679772989224942,0.5059147415552895,-1.3609542465529723
2010-11-01 16:00:00,0.3266328068931763,0.3267252128127422,0.3216842596180179,0.3199254857086145,-1.246505635905172,-0.25922315775814897,-2.262268442595448,0.4294187593946465,0.35840427956478355,-1.4557563960705535,-1.4567492385242307,-0.6185630373555426,-0.6224062636231043,1.9057106699824715,0.6450854707330442,-1.2256810288796367,-1.3808866895430307,-1.7224869445582924,-1.6745221607353442,-0.4091767016141157,-0.2559975569645336,-0.35593806148198315,0.01913455661833547,-0.22556814828357355,-0.013305109202616926,0.33515167246497846,0.3352897479023494,0.3378662500288637,0.34050285726416246,0.3629098984523229,0.37710822022910995,0.36308398319159624,0.36091751901515784,0.3352897479023494,0.34050285726416246,0.37710822022910995,0.36091751901515784,0.3621427682716891,0.36391177313870454,0.3908912516807941,0.38712430022090183,-1.679772989224942,0.650313053472401,-1.3609542465529723
2010-11-01 17:00:00,0.3197416538942698,0.33080976317213223,0.33282651837326505,0.3381511989494456,-0.6932997910980409,-0.3426192487624184,-2.036551384771435,0.2710323568805189,0.35476036991809046,-1.2571776919346096,-1.5120763551201957,-0.5366083763447063,-0.3658443986091252,1.5940998597476057,0.6343652076278551,-0.8337319241703117,-0.9069067966423467,-1.3130237034688146,-1.2773600032803167,1.1213284369797496,0.1558598725918371,1.026859701986041,-0.8255141230939357,-0.22556814828357355,-0.013305109202616926,0.32608105159519163,0.31070811888513106,0.316912521888251,0.3263521400950869,0.3351546047575163,0.3352933370041076,0.33786764068499814,0.34050827093948394,0.31070811888513106,0.3263521400950869,0.3352933370041076,0.34050827093948394,0.3771086787418007,0.3609184787742731,0.3621390964751945,0.3639040062592801,-1.679772989224942,0.7947113653895125,-1.3609542465529723
2010-11-01 18:00:00,0.3378762670492847,0.3349850813172851,0.3267571579130905,0.3265447745970764,-0.9167038880262639,-0.4532732427354851,-1.9300532975972016,0.12088177975039417,0.3496681180589318,-1.2554843373354292,-1.4771684100483056,-0.46286336047985027,-0.46067087219034597,1.4181392589564246,0.5596429565910881,-0.7834354459601738,-1.2087447383900236,-1.703401793490544,-1.6552645553569696,-0.690966456373275,-0.4408053779192625,-0.8284518701039906,0.24949328744886587,-0.22556814828357355,-0.013305109202616926,0.3196409107776438,0.3234071154253931,0.3253484384123925,0.320909556568518,0.32608424734091196,0.3107123535898419,0.316914492774839,0.3263578589403491,0.3234071154253931,0.320909556568518,0.3107123535898419,0.3263578589403491,0.33529483191318404,0.34050965356225155,0.37710472931091654,0.3609107652407882,-1.679772989224942,0.9391096773066241,-1.3609542465529723
2010-11-01 19:00:00,0.32627011463007566,0.32518216045475057,0.3191478104704836,0.32473127079201886,-0.9512852814597714,-0.5425925019235939,-1.7867906009770307,-0.01816501124921544,0.3451719065430496,-1.21061044045693,-1.2825899354051844,-0.36277830924993637,-0.5670720341159503,1.5976122756197135,0.5013877774066343,-0.7882867807709014,-1.2559069167880945,-1.434474664808902,-1.3960613882760882,-0.09423521100093768,-0.31408001497884064,-0.522707640995559,0.10988193543039008,-0.22556814828357355,-0.013305109202616926,0.3381449773520072,0.335471162138638,0.3293396247248901,0.3288920124074856,0.31964429357512375,0.32341101660828336,0.32535017569970703,0.3209153927868343,0.335471162138638,0.3288920124074856,0.32341101660828336,0.3209153927868343,0.31071445774711903,0.32635953474858237,0.335291658175958,0.340502303751082,-1.679772989224942,1.0835079892237356,-1.3609542465529723
2010-11-01 20:00:00,0.3243659802487987,0.33235281553012386,0.3218654345571288,0.3308065085389619,-0.7596764863015418,-0.5807807869586554,-1.533157967919804,-0.1375088425994535,0.34259809719429324,-1.2450823019404003,-1.273626381793827,-0.29107498728955256,-0.5372016854305061,1.442294061519692,0.4152712073642291,-0.6046781951816754,-1.0029155169527064,-1.2869984974673463,-1.2529458785256966,0.3919902481913372,-0.5728109643155879,-0.16832228452891504,-0.588174824662408,-0.22556814828357355,-0.013305109202616926,0.32635317022128696,0.3293030781047976,0.32734403156864234,0.3299805291127982,0.3381478227049948,0.3354747464757988,0.3293412514921182,0.32889767647865586,0.3293030781047976,0.3299805291127982,0.3354747464757988,0.32889767647865586,0.3234128060247926,0.3209171813587082,0.31071174000334495,0.3263524371182181,-1.679772989224942,1.227906301140847,-1.3609542465529723
2010-11-01 21:00:00,0.3309851140503782,0.33807118603326836,0.32748185766952803,0.33425216576857203,-0.6499956567608179,-0.5895950475404513,-1.2504025386470137,-0.23486892426064024,0.3411189180807899,-1.1344094834934535,-1.186795822456454,-0.263144580484058,-0.38910058659246977,1.2881547505300692,0.33164112610206065,-0.44089865618981333,-0.9005062152882987,-0.7335291165031389,-0.716597448945399,0.19860512237622785,-0.5780911877714389,-0.24475834180603437,-0.518369148653205,-0.22556814828357355,-0.013305109202616926,0.3247204584647229,0.32068590188105006,0.32607410865102915,0.32344942888091666,0.32635635806341184,0.3293068244382712,0.32734571359591363,0.32998616970935757,0.32068590188105006,0.32344942888091666,0.3293068244382712,0.32998616970935757,0.3354762368885785,0.32889929966385684,0.3234098527124456,0.3209101807209614,-1.679772989224942,1.3723046130579586,-1.3609542465529723
2010-11-01 22:00:00,0.3340679982867308,0.33970500617702476,0.3287500822432962,0.3360656695736296,-0.5901177814298669,-0.582202052285734,-0.9801437541923681,-0.3112057001589177,0.3402385042554062,-0.9874504950639064,-1.039089257081166,-0.24603477800622545,-0.4213814970653259,1.1389697872302533,0.24843886068328777,-0.34802955780645234,-0.8466065828333601,-0.44378182302031827,-0.43494947947334367,0.12125107205018412,-0.5992120815948951,-0.3837329914007967,-0.40668006703836845,-0.22556814828357355,-0.013305109202616926,0.33106989307357426,0.32966590657737677,0.32734403156864234,0.3243565261353445,0.32472369372842064,0.32068987453290193,0.32607582584378253,0.3234552103251411,0.32966590657737677,0.3243565261353445,0.32068987453290193,0.3234552103251411,0.3293084677251382,0.32998777034183047,0.3354730597860872,0.3288921567702711,-1.679772989224942,1.5167029249750703,-1.3609542465529723
2010-11-01 23:00:00,0.33579078653645844,0.34260957532148045,0.33880529136388404,0.3458585901209412,-0.2712479229061883,-0.5284238216000636,-0.637843633380036,-0.36090036614451465,0.3412992132790231,-0.735560815437293,-0.7489453942142797,-0.29814746239885986,-0.13295559680362998,0.9019090518231307,0.22314905423359907,-0.06530019013597928,-0.3013692482101856,-0.2494602848761512,-0.24556431049063188,0.6130018205514621,-0.1820744285827266,0.2555503967349711,-0.49742744585042314,-0.22556814828357355,-0.013305109202616926,0.33424461037799996,0.3370131831470981,0.3349635690743211,0.33315536950329655,0.33107294392004427,0.32966964338165555,0.32734571359591363,0.3243622880173932,0.3370131831470981,0.33315536950329655,0.32966964338165555,0.3243622880173932,0.3206917313938614,0.3234569462739827,0.32930540504166805,0.32998060804972124,-1.679772989224942,1.6611012368921818,-1.3609542465529723
