DATE_TIME,typical_price,typical_sd,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC,S&P500_Close,vix_close,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2017-08-18 00:00:00,-0.2990419538919204,-0.16405870681882395,0.07391623627866269,-0.34173663985554176,-0.3029040661512409,-0.18930554242653952,-0.2897818063656713,0.6119848579943874,0.5489214338462861,-0.559791904871317,-0.4092069299724239,1.091233171628357,0.35015251868092095,-0.37789340382051184,-0.2887956611792038,-0.28100076490899656,-0.2963752467497206,0.3615174639436607,0.6900170221509933,-0.4164652619370691,0.5831387110417469,1.6737996939521784,0.1420397942573515,0.9063602304525462,0.1771229084407609,0.9106975213693772,-0.2856728162483873,-1.0764882877704176,-0.49462621183809574,-1.302723147839923,-0.5205246413574033,1.3546256802104322,-0.2808983846418197,-0.28045211656776736,-0.28581872866737906,-0.2827669691635146,-0.2855582748127861,-0.2859313307607019,-0.28986371115498205,-0.2882431529926389,-0.2840146731688008,-0.2818271073340435,-0.28025576213945935,-0.2806098982448555,-0.280453299788965,-0.2827550600128023,-0.28593191113067384,-0.28823288213739484
2017-08-18 04:00:00,-0.2905872457514347,-0.7491571620165818,0.39260841962903786,-0.2583950669924053,-0.3121179471280278,0.11940256395666704,-0.29110099368877185,0.5302719360139769,0.6254425673003601,-0.5348874734249164,-0.4570861944111931,0.7145330362114631,0.08002259053728673,0.300015817046668,-0.29617829952466923,-0.30335950106911513,-0.28887949490817655,-0.25968842224480715,0.4341849799778529,0.3831661580339585,-0.10849214581422845,1.661290666749607,-0.13323908560905023,1.4598871031777951,0.263708330567239,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,-0.6895226493183719,-1.2166583609568282,0.8653156480086265,1.1663328133479718,-0.29891361160735114,-0.29842349696465253,-0.2990824026011473,-0.29906786906042193,-0.2983165542412039,-0.2985798383877606,-0.2978924596274107,-0.2982967418633079,-0.29012946938017864,-0.2917037850522654,-0.29490518026198037,-0.2956344596631047,-0.29842490200907595,-0.29905585260640805,-0.2985805498404821,-0.29828642807700845
2017-08-18 08:00:00,-0.2870161764848124,0.5416205585116118,-0.14374335526422227,-0.11217665937137405,-0.22676927289515955,0.3402404110279362,-0.2904476662775262,0.3193456817367278,0.32716278909309165,-0.7105908854450524,-0.31530453597528707,0.22501750961933517,-0.02050905471704052,0.5118885102110191,-0.29336801332492884,-0.3083944101968851,-0.2782789499737249,-0.585977108254953,0.3667228696123448,0.17321988851496503,0.0731224799162677,1.661290666749607,-0.13323908560905023,1.4598871031777951,0.263708330567239,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,-0.6895226493183719,-1.2166583609568282,1.4002300333729827,-0.16642594451745538,-0.292798552881566,-0.29329824404852733,-0.29235158299296526,-0.29075243024661535,-0.28978170524426083,-0.29013283503334214,-0.29030364257812785,-0.2884851430967475,-0.296640187648409,-0.2965651342186944,-0.2959829903040279,-0.2951945017884864,-0.29329958583124655,-0.2907404685303161,-0.290133458945584,-0.28847487120815196
2017-08-18 12:00:00,-0.2801966807600495,0.7473651556899912,0.42525004235428066,0.052625960751731246,-0.09252520311684977,0.4689195664761445,-0.28831587001769693,0.15398767196979138,0.2177699997725777,-0.8261663981222614,0.27547985154023286,-0.7096795784476583,0.41309116796652995,0.9432022321468769,-0.29003416695646866,-0.31094528457962717,-0.26910227995818387,-0.8308878644503588,0.051110367016121504,0.26614692584306965,0.4218310193785969,1.661290666749607,-0.13323908560905023,1.4598871031777951,0.263708330567239,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,-0.6895226493183719,-1.2166583609568282,0.5493041293713099,-1.3108918355204222,-0.28507774132490965,-0.2841035843105852,-0.2894260960390841,-0.28580276428601586,-0.28514033117633814,-0.28212577977029873,-0.28715813290262987,-0.282501387795171,-0.28946959928542515,-0.28935010016173096,-0.28762446344733433,-0.2848114959474691,-0.28410481260235365,-0.28579083515169273,-0.2821263207014608,-0.2824911414585384
2017-08-18 16:00:00,-0.27794551389176736,0.2398234667728807,0.5188211974405295,0.19449189734558373,0.05718344194323091,0.47178449089940694,-0.28530798531458346,0.09349327626702635,0.10142607564455437,-0.7629551394065313,-0.0960749140037096,-1.0070252972451874,0.4276078636709893,0.9810344982893292,-0.2887032682082561,-0.3076000660502868,-0.2697727489895786,-0.7473783314931877,0.07025208328173597,0.25123270997560343,0.3541865488973756,1.661290666749607,-0.13323908560905023,1.4598871031777951,0.263708330567239,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,-0.6895226493183719,-1.2166583609568282,-0.8365361599947191,-1.122598968657962,-0.28096437448418565,-0.28073807488497504,-0.28245331886328906,-0.2784772586643288,-0.28001502237147413,-0.28155384725151006,-0.2821869078210693,-0.2785855479286966,-0.2804293789873079,-0.2798913664894934,-0.2790239792342602,-0.28067589192604786,-0.2807392616357975,-0.27846537775132746,-0.2815543822554522,-0.2785753183135692
2017-08-18 20:00:00,-0.26850087895252606,-0.6436101225983708,0.6075137501984519,0.3701066286980152,0.2186292337946626,0.5507811399557772,-0.2806788620908523,0.5865860205755443,0.3938058070003779,-0.751616801034476,-0.12474708076415399,-1.0466606225085944,0.18066618881292335,1.3348526451249232,-0.28367335087306295,-0.3004749930998582,-0.2668265642322711,-0.6609932297701254,0.7745131600766142,0.5128051113434267,0.5275373178453467,1.661290666749607,-0.13323908560905023,1.4598871031777951,0.263708330567239,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,-0.6895226493183719,-1.2166583609568282,-1.3714505453590757,0.21015978920746517,-0.28019449298993016,-0.28144197228117995,-0.2775261829409595,-0.27687136704155685,-0.27805728639021676,-0.27909013793980375,-0.27732566559529714,-0.27774958211450396,-0.2809792707329342,-0.2787255225717516,-0.2817514985243414,-0.2787180793839918,-0.2814431677203048,-0.276859496699596,-0.279090647411106,-0.277739356069136
2017-08-21 00:00:00,-0.2676502751847064,-0.8209862270015751,0.5001838661595744,0.3951733919169297,0.27521959937121915,0.45605465292278474,-0.27897942202572495,0.6572760795371912,0.5058341377312731,-0.7805368875419225,-0.10825001276270599,-0.9804489601259379,0.0026304969517079784,1.2191880224134064,-0.2814713183987441,-0.2983571878742437,-0.26454211484536916,-0.6647797237963012,0.7683535174542132,0.309742326071002,0.4273362393672787,1.6639271851201423,-0.2093498320393303,0.7218512728774632,0.35029375269371715,0.5070780142218532,-1.3630823335785534,-0.44379696859692624,-0.8336476080192938,-1.0606371779567578,-1.0189854953469966,0.6842130829343024,-0.2750032920572512,-0.2760747546351082,-0.2742707538494212,-0.27374757785753323,-0.2746257491646412,-0.27546056618595216,-0.2739161970659093,-0.2747577044637147,-0.2792196171469261,-0.27813160208535626,-0.27810014205536426,-0.2730206249076725,-0.27607588382592696,-0.2737357280784183,-0.2754610380422045,-0.2747474911943283
2017-08-21 04:00:00,-0.2695641336623011,-0.8828554363572128,0.6437683047783824,0.37371749406264926,0.3889280784730691,0.024766858678287356,-0.27449755354731087,0.8418268923195994,0.777162838188165,-0.9978003941937488,-0.2972241384878619,-0.7380848012317136,-0.550177701471638,0.5543474931046068,-0.27473543084993196,-0.29492945167203305,-0.25452436096861364,-0.8030930291078494,0.8002832867436456,0.05161166682644021,0.2168484437721696,1.6718367402317449,-0.4376820713301705,-1.4922562180235321,0.6100500190731515,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,-1.2660224841220626,-0.5925736289565549,0.8653156480086265,1.166332813347972,-0.26776640601126966,-0.2683538800704735,-0.2691676487870093,-0.2698758391505756,-0.26991838399622525,-0.27022518389857636,-0.270528725107678,-0.2705558762923866,-0.2654723235062372,-0.26515333960484244,-0.26582630525001066,-0.26796110934955053,-0.26835491396147476,-0.2698640148578049,-0.27022560149796887,-0.27054568096573883
2017-08-21 08:00:00,-0.28172190130924407,-0.5293171044791204,-0.5854043375977601,0.13930629108291737,0.2996280822285061,-0.47945313279326035,-0.2759080712056641,-0.8101846663688373,-0.3137231972729672,-1.1221654222461843,-0.6109373570517481,0.10249157313616486,-0.7003265614216333,-0.9931464485392394,-0.27356951954984476,-0.29640761312704816,-0.2507330151756338,-0.9130909242590495,-1.1271084039018922,-0.678037663304984,-0.39008145213509404,1.6718367402317449,-0.4376820713301705,-1.4922562180235321,0.6100500190731515,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,-1.2660224841220626,-0.5925736289565549,1.4002300333729827,-0.16642594451745538,-0.2708679286024046,-0.27006962997372547,-0.2695855754947066,-0.2693038777506843,-0.2699403810297236,-0.2694772721432381,-0.26967085883254094,-0.2702918870879054,-0.2707512842642614,-0.26999269171622053,-0.2701155492948907,-0.2689950103549058,-0.2700706850424639,-0.26929205722294175,-0.2694776819916506,-0.27028169288855014
2017-08-21 12:00:00,-0.2684202182504057,0.008954338362612701,-0.03267350004952683,0.12660509283168778,0.1736407514784536,-0.12395509154264286,-0.27573800217028843,0.2782764690614598,-0.34210237874885163,-1.1316330330065099,0.4487423171310914,-0.2904405266682102,-0.6570490277336934,0.4996302077851652,-0.27293156808375746,-0.29365381228793913,-0.25219688113293476,-0.825273007603533,0.9216284736129553,0.8959857343999124,0.13899042253088928,1.6718367402317449,-0.4376820713301705,-1.4922562180235321,0.6100500190731515,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,-1.2660224841220626,-0.5925736289565549,0.5493041293713099,-1.310891835520422,-0.2769169974858238,-0.27768052057020326,-0.280385681467312,-0.2809850894176999,-0.2791351410315833,-0.2806959484733261,-0.2825608495307436,-0.28214940218919543,-0.2702673795281079,-0.27428211745130504,-0.2742948127232394,-0.27885006674637847,-0.2776816695812119,-0.28097319199649834,-0.2806964745864382,-0.28213915735561945
2017-08-21 16:00:00,-0.22483410794073608,0.19639581394016226,1.56426955664067,0.8124690701452455,0.42878028327076534,1.370755304512581,-0.26285249853188947,1.7682450605645281,1.6789594949718598,-0.5501854446477157,2.304452061326226,-1.108170270071845,-0.39126529896989815,2.331786617545395,-0.2662198786940052,-0.267374374983741,-0.2649236259254256,-0.01322336922373261,1.7577516975620373,2.264651852083497,1.2667485093825115,1.6718367402317449,-0.4376820713301705,-1.4922562180235321,0.6100500190731515,0.5519246261271337,-0.7166366231804538,1.4542769889235492,-1.2660224841220626,-0.5925736289565549,-0.8365361599947191,-1.122598968657962,-0.274211413948877,-0.27616274180963457,-0.2741167808518484,-0.27214168623476126,-0.27060029203464026,-0.2683334071056607,-0.26551350688380443,-0.26263620015794553,-0.2836407467817726,-0.28217906021487127,-0.28137756442812134,-0.2760783321362762,-0.2761638720864911,-0.2721298470266868,-0.26833380509963334,-0.2626260386500722
2017-08-21 20:00:00,-0.21805127617148384,-0.6587088576547108,1.8047221938212799,1.2811504188684362,0.9224899811418183,1.3830057246837286,-0.2477266607901004,1.5488422932338677,1.6688035801151964,0.12973101311879132,1.9380456794980891,-1.0499317623247737,-0.44934137329692936,1.059235757224575,-0.2558619667006721,-0.2384619876965225,-0.272999816114285,0.7562549217478496,1.4091039978353317,0.18469236225916982,1.7084701897009436,1.6718367402317449,-0.4376820713301705,-1.4922562180235321,0.6100500190731515,1.2694704166116206,-0.7166366231804538,1.4542769889235492,-1.2660224841220626,-0.5925736289565549,-1.3714505453590757,0.21015978920746517,-0.24016065528875466,-0.23584261908320314,-0.231664225806785,-0.22785867477393296,-0.22926786609326447,-0.22700028392088267,-0.22200428913458262,-0.22002394273457238,-0.2596434710025846,-0.25092124498638335,-0.24814142211110915,-0.23945183907422002,-0.23584325168323506,-0.22784712706592078,-0.22700025355922668,-0.22001396319049396
2017-08-22 00:00:00,-0.22026577908425526,-0.8202160984637953,1.9126740344443285,1.231708692796217,1.167909910985546,0.4416359602709907,-0.23880733196092976,1.3057601465378887,1.3643768076664495,0.46353420129091905,1.362299413469577,-1.1215214792690174,-0.6587870072049978,0.6075689195563547,-0.24601771562917285,-0.22445661050056298,-0.26729392243604744,0.9278407864155959,1.2476894947509927,-0.08491077072955083,1.2063943545997073,1.694405441184075,-0.5685639662682195,-1.3077472604484492,0.6389118264486442,0.9106975213693772,-0.32835164994195326,1.3289647137114233,-1.2905751370083784,-0.5243548392890192,-0.5205246413574033,1.3546256802104322,-0.21864796667790212,-0.2179592258608404,-0.21659686818716622,-0.21716739629903878,-0.21914923068451908,-0.21925719751266462,-0.21863881374750974,-0.21951796342598265,-0.2182036290520895,-0.21508804230713574,-0.21593909758953198,-0.21624406118805078,-0.21795963772368823,-0.2171559189680908,-0.21925708690556892,-0.21950798604254815
2017-08-22 04:00:00,-0.22267093456567727,-0.8061869245377458,0.7145978271349162,1.0252841134899873,1.1664877507378009,-0.24638040743358572,-0.23332762228398157,0.5593225204126967,0.9079154623883692,0.6742527852213938,1.2236581288714992,-0.9624204476701537,-0.8273065501788672,0.34671781335366814,-0.2347633718343555,-0.22237810386864046,-0.2469324734613064,0.5451698463166632,0.025650835940902686,-0.16636533431345069,-0.03181070704906579,1.762111544041067,-0.9612096510823658,-0.7542203877232004,0.7254972485751223,-1.6007127453263277,0.8365032697735489,0.9530278880750472,-1.3642330956673285,-0.3196984702864191,0.8653156480086265,1.1663328133479718,-0.22069365179120473,-0.21987294690677564,-0.22027022398639992,-0.21996120775235456,-0.21965516245495675,-0.21947717155835214,-0.22028855658431043,-0.2182200165039494,-0.22075512675180067,-0.22052131490491114,-0.2214381284163049,-0.22084162097782242,-0.21987338239094575,-0.21994971203069424,-0.21947706323095642,-0.21821004466303626
2017-08-22 08:00:00,-0.23897172918519022,-0.008252220682939687,-1.3418960430907996,0.6101524026099273,0.9533420809575208,-0.9655385904780533,-0.23323478369427575,-1.320043579366609,-0.9778401426459925,0.3071559639094172,0.33220065382917824,0.4016002839102146,-0.8498220478128397,-0.9867572860394034,-0.22602123691633566,-0.23704663874494636,-0.21494380386775108,-0.4285472935173688,-1.4383849932909816,-0.8891311801983062,-0.5767470769088197,1.762111544041067,-0.9612096510823658,-0.7542203877232004,0.7254972485751223,-0.8831669548418406,0.8365032697735489,0.9530278880750472,-1.3642330956673285,-0.3196984702864191,1.4002300333729827,-0.16642594451745538,-0.22051767887823137,-0.22161069360366015,-0.22194193081719113,-0.22211706225963826,-0.22194285393867444,-0.22310674331220567,-0.22358804225790987,-0.22536972412532152,-0.21945738223211983,-0.21961943564778974,-0.2197444269216607,-0.22068763572170563,-0.22161115053707695,-0.2221055523467161,-0.22310667259985983,-0.22535972175357033
2017-08-22 12:00:00,-0.2667556746702751,0.13062882667087045,-1.72341326122803,-0.12533719462846962,0.4476664266761959,-1.8350622759943083,-0.24246645381802165,-1.473081865378065,-1.564168086826904,0.1530668544069274,-0.35704859590740645,1.6026238363427865,-0.5787738263206366,-1.8544523195894596,-0.230529793915451,-0.23109570140539548,-0.22983818367784611,0.006571830687264794,-1.3306937656501634,-1.3388521509711797,-1.2128280624917143,1.762111544041067,-0.9612096510823658,-0.7542203877232004,0.7254972485751223,-0.1656211643573535,0.8365032697735489,0.9530278880750472,-1.3642330956673285,-0.3196984702864191,0.5493041293713099,-1.3108918355204222,-0.23008620602109625,-0.2326310872130112,-0.23252207536469116,-0.23628410616464343,-0.2373627744202631,-0.24052868773069527,-0.24019545348170326,-0.24494892345769123,-0.22632003121755218,-0.22615256099815037,-0.22867485298433843,-0.22964077847020764,-0.2326316801726632,-0.2362725029948708,-0.24052879757058881,-0.24493883747841425
2017-08-22 16:00:00,-0.26453383896640076,-0.2845482885496352,-1.3785763083851799,-0.45492382412978727,-0.05658992564988174,-1.3473532874857561,-0.2502370838321626,-1.1337817662414635,-1.2127962662945853,-0.04013511786930711,-0.4620868681193653,0.6247684990411345,-0.4486867693472871,-0.831068948611497,-0.24036524565638429,-0.2343607022522581,-0.2461938716433555,0.28081906120073313,-1.066779760515893,0.05505340894970164,-1.1008382408830946,1.762111544041067,-0.9612096510823658,-0.7542203877232004,0.7254972485751223,0.5519246261271337,0.8365032697735489,0.9530278880750472,-1.3642330956673285,-0.3196984702864191,-0.8365361599947191,-1.122598968657962,-0.2615633608289998,-0.26558228407291135,-0.2640865398671089,-0.2653001479514451,-0.2639571879184653,-0.2692133032884127,-0.2662833868743115,-0.26580407061172157,-0.2498114065907624,-0.2558705823730198,-0.2594474294909543,-0.2640014884779781,-0.26558328375372164,-0.2652883537788994,-0.26921371040118525,-0.2657938955763385
2017-08-22 20:00:00,-0.26930748597373405,-0.7209292405884278,-1.1897807117074926,-0.56263485298795,-0.3595754685198122,-0.7512955635944104,-0.25617650571446526,-1.1841782191998862,-1.1723769351582065,-0.1931191499578993,-0.5228035394981891,0.703700358741942,-0.6032411045837752,-0.6585056047900366,-0.24984762425832904,-0.24446898659183114,-0.255049272615603,0.2560537009495953,-1.1422631668165448,-0.19275202392507582,-0.7484845000684566,1.762111544041067,-0.9612096510823658,-0.7542203877232004,0.7254972485751223,1.2694704166116206,0.8365032697735489,0.9530278880750472,-1.3642330956673285,-0.3196984702864191,-1.3714505453590757,0.21015978920746517,-0.26349906287169306,-0.265384312930228,-0.265956211980492,-0.2639802370286178,-0.26298931844458484,-0.26371395214621146,-0.265359530885703,-0.26415413808371274,-0.26817779089472404,-0.26640717174279166,-0.2672780493882782,-0.26325356009112433,-0.26538531016745526,-0.2639684515445986,-0.26371430226648424,-0.26414397009390767
