DATE_TIME,typical_price,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC
2017-07-10 22:00:00,-0.5929791111685642,0.04891224024596744,-0.04894011837131983,-0.08035443416952366,0.08692323985355634,-0.5910871213277312,-0.016819866414538046,0.002702465582001424,-1.581944060433938,-0.6852243577613265,-0.29071571300603205,-1.2932113470700737,-0.1582709588399183,-0.5913914859468785,-0.6139439857970133,-0.5686475730964247,-0.8510741617912984,0.2452747557475843,-0.2480166841788641,0.12423836477671313
2017-07-10 23:00:00,-0.5925099716785183,0.7221363826491669,-0.052993507218063646,-0.0755902932670548,0.059063135353476154,-0.5912551532247101,0.08432545559652001,-0.007516706609815915,-1.5923257568123508,-0.7284068434943575,-0.342135886933594,-1.3675605570077625,-0.07547457027730368,-0.5917609439703314,-0.614596380848612,-0.56873576208897,-0.8626354317172451,0.21858469946525755,-0.14198502241063937,0.1816438754281343
2017-07-11 00:00:00,-0.593682820403635,0.284464850801482,-0.06266581885641612,-0.07383606014159849,0.022099447871663357,-0.5915161039109761,0.18356415043443963,0.08633455700691736,-1.5647179932589794,-0.810539406785332,-0.1615522394247681,-1.4100122239508301,-0.17530646256478352,-0.592147995232997,-0.61521394393406,-0.568893610794004,-0.8720437328056941,0.04509933363131884,-0.14955871253690867,0.06916455338169158
2017-07-11 01:00:00,-0.59447449329309,0.35844845794323266,-0.07939550699365887,-0.07599069590205895,-0.025904085329759335,-0.5919030169884457,-0.01242021175539306,0.087847692183735,-1.5302110283495274,-0.8963227226135725,-0.2078370325530472,-1.4459637743855838,-0.22057599835840905,-0.5928517248014815,-0.6168505211339259,-0.5686702890549212,-0.9102259076471705,-0.2978145094818362,-0.1306244872211786,0.0370449765197876
2017-07-11 02:00:00,-0.5947677054743672,0.12104022427203048,-0.08984951518461777,-0.07993773309582859,-0.04791597782853533,-0.592227945395145,-0.2371719725817879,-0.022722137841878706,-1.4981688466478928,-0.9537362312699698,-0.2869709120914916,-1.4989985329066244,-0.22222101133455038,-0.5930892335308469,-0.6170955610426845,-0.5689001795842342,-0.9105050975056008,-0.4042214636509423,-0.11169026190544852,0.12656661811444841
2017-07-11 03:00:00,-0.5947970266924933,0.22452846270839563,-0.09194917131327227,-0.08354191171557408,-0.04370544444438699,-0.5924465208205438,-0.35039527089027184,-0.2063621837078265,-1.4650621155630557,-1.0019309272865844,-0.32843275031933394,-1.5551808035579164,-0.15247700608287823,-0.5940436667581017,-0.6213423495554617,-0.5665835975784472,-1.0454554905582665,-0.268652014681083,-0.0700349662106833,-0.024895004321030954
2017-07-11 04:00:00,-0.5981982879953348,0.03660525195682293,-0.12508771497900376,-0.09347306537082418,-0.12140494397780402,-0.5931386170617258,-0.6605880856949589,-0.429280954957882,-1.3548050375461655,-1.124484296318914,0.14876440421653425,-1.5530203330652512,-0.6240822880611746,-0.5943603450639188,-0.6213209722120134,-0.5672359009965808,-1.0315469296891455,-1.15738506903775,-0.24422983911578627,-0.16021959314465598
2017-07-11 05:00:00,-0.6026257919326503,-0.9829256751901488,-0.17774232841719248,-0.11261642099832267,-0.2345369665987385,-0.5941921080814733,-1.1236854056105543,-0.7341718530307895,-1.2024156779876292,-1.2096825472230583,0.5018696880218005,-1.5741332124515186,-1.2614855285664528,-0.5944483112599798,-0.62105899672634,-0.5676714313249084,-1.0171794166000905,-1.6875033561065558,-0.36919572619981683,-0.5152606757044276
2017-07-11 06:00:00,-0.5996057064654743,-0.32313214336022467,-0.17650751140291948,-0.1276684881467219,-0.1842931983704022,-0.5945336286710008,-1.2539091437425325,-1.0449095653450904,-1.1379143230696338,-0.9327839183205469,0.22191999012279542,-1.552123774020006,-0.7778951383029253,-0.594470302808996,-0.6210515904143362,-0.5677226125735946,-1.0159706013934693,-0.6295130214843772,-0.10411657177902774,-0.2815952879002993
2017-07-11 07:00:00,-0.5969374756158319,-1.3718053069772094,-0.17565151260711848,-0.1395280904878839,-0.1450875880423847,-0.5948761378984369,-1.0835203235496673,-1.1903649922109376,-1.2130267746143344,-0.32839200636687244,-0.1410827213866187,-1.4773567165216832,-0.41447153114389557,-0.5943911332325403,-0.6211278063408724,-0.5674891363558241,-1.0223552741675617,-0.6852232183273386,-0.15334555760010013,-0.22205906337758316
2017-07-11 08:00:00,-0.5934775718767381,-0.5485080242450068,-0.140259128249844,-0.14148862120444236,-0.023520345123887315,-0.5946916896764779,-0.2828237576418247,-0.901174717757497,-1.2977247919828019,-0.4305801353538441,-0.3610300925447106,-1.4553241757746949,0.104231373348996,-0.5942108025306204,-0.6209783399481946,-0.5672782506536115,-1.0236441039353734,0.5312946377324145,0.2935021598519855,-0.061574041329970984
2017-07-11 09:00:00,-0.5945331357293443,-0.418350119071312,-0.11692602687658989,-0.13809462846173617,0.04223679643011754,-0.5946169725747767,0.19532656824720981,-0.40275161294534007,-1.3763729509678078,-0.5254535831170782,-0.4582369471682673,-1.4949748673894978,-0.10914744652661651,-0.5940612599973143,-0.620910101283578,-0.5670480311631247,-1.0269983745084978,0.6954820253385757,0.44497596237820486,-0.034066010450283846
2017-07-11 10:00:00,-0.5942985659843213,-0.25936593576325134,-0.09279879909927764,-0.1302481244177315,0.09691662333700322,-0.5944823425708496,0.7830211901381936,0.2391918672051626,-1.4227282069536344,-0.6739986657730856,-0.4316733784952411,-1.4982707724366913,-0.10681137021288024,-0.5937181918326774,-0.6209941138919709,-0.5662809199261206,-1.0445625320061722,0.9433283498478027,0.19883103327310794,-0.011132094878321667
2017-07-11 11:00:00,-0.593213680913591,-0.19564525766264362,-0.081044783423808,-0.12147111072062604,0.10834390635020824,-0.5944862135033221,0.821255866406506,0.6189084237496252,-1.4910797879373043,-0.609270305955166,-0.5350309166329985,-1.5313859954205264,0.07118607875203016,-0.5937709715503151,-0.6210420908304563,-0.5663384400233679,-1.0443588785953193,0.6372461637053355,0.15717573757849418,-0.04094778709231795
2017-07-11 12:00:00,-0.5865284431804226,0.39370747749578566,-0.029343206642245635,-0.10345375617217832,0.22182149329248232,-0.5938613206192432,0.7214108012630763,0.7998400242085205,-1.3594073708621468,0.6838408413446203,-0.892056943168499,-1.3898990676756353,1.2156699619858162,-0.593493878032723,-0.620379471634025,-0.5664444687572111,-1.0285772913778486,0.4188028941076559,0.2177652585889895,0.1608979342919955
2017-07-11 13:00:00,-0.5862059097810154,0.7424969387131781,0.04587731304293341,-0.07304218738113959,0.3740307620743977,-0.5927764680139511,0.7838135691970143,0.8001125402853861,-1.248517914666661,0.2580158270019255,-1.0545820301716198,-1.3036004586437213,1.253250692343043,-0.5934015135268583,-0.6198723840286341,-0.5667641231589007,-1.011574707624567,1.1162517045831046,0.4942049481990879,0.3444525630779594
2017-07-11 14:00:00,-0.5779373262689426,1.2625758009820316,0.16797945180825938,-0.022744598434097724,0.6182444353007632,-0.5908313954647161,1.0393695599094377,0.8751264965510098,-1.0235994650765772,1.000745248577756,-1.3822756148546769,-1.0627887735918025,2.3135119800645985,-0.5926757924093614,-0.6155824227399325,-0.569579362370865,-0.865441462574488,1.345413456596559,0.8993973699565598,0.6013782680060631
2017-07-11 15:00:00,-0.5666193360715659,1.6362126411456985,0.31933703930913726,0.04968377186505093,0.890025282496877,-0.5882001933034117,1.4454623831352809,1.124143295195461,-0.7685077487562675,1.2665647612437756,-1.538042345219268,-0.9663325912566061,2.702438183822474,-0.5913606977782608,-0.6089025397315279,-0.5735941445739674,-0.6455139755240142,1.5441204986165415,1.3500319324718748,0.8192494458054661
2017-07-11 16:00:00,-0.5555065944010839,1.790399908304074,0.48691312743200266,0.14326607160689167,1.1498097326710528,-0.5850236146261363,1.5215449731159922,1.3778648767274864,-0.47420019750025466,1.9376418557830541,-1.672020671518131,-0.8698304270635866,2.4624192637546516,-0.5895793823080312,-0.6010798228858082,-0.577815089228771,-0.39788665234059956,1.327083004732211,1.4257688337349088,1.1731128668638409
2017-07-11 17:00:00,-0.5357440933828658,2.075965517252136,0.7637314381885202,0.2770048386069923,1.6429581000151994,-0.5798622088824696,1.543616721572336,1.551286242092321,-0.1326093149689239,2.989292625289929,-1.868124864657392,-0.5733059511027994,2.475548366629997,-0.586496167136114,-0.5869633388722219,-0.585693562051445,0.05437059749196004,1.4065761407900752,2.224793142060354,1.9175722059745708
2017-07-11 18:00:00,-0.5243088183129765,2.430186721114436,1.0256447660601848,0.4396988302508894,1.9985476907875495,-0.574379641188407,1.5868949685495553,1.5999279280241483,0.18955461656712833,2.7780690035445454,-1.9254584775710784,-0.5719223069680401,2.067318158100955,-0.582977519293697,-0.5737875565221658,-0.5917698691722969,0.45011684443753197,1.6640481861557617,2.156629930923627,1.971415875979934
2017-07-11 19:00:00,-0.5301437407204316,2.057094219272514,1.1473504534640093,0.5957380413377166,1.9168225194553403,-0.570508441069495,1.5385752283543315,1.6057849964233133,0.4426509188023209,2.3746367862666786,-1.7337793235364758,-0.566013688445566,1.4389000981568567,-0.5800218551060599,-0.5662217739561495,-0.5933953766204828,0.6388780236442003,1.1931849125299212,1.2705081861456116,1.6823522639169555
2017-07-11 20:00:00,-0.5323721532981545,2.0259903910429196,1.2474160101891925,0.7418510668319314,1.794922298814143,-0.5667378114094979,1.4990799161940966,1.5904678381229846,0.6556600609508826,2.1944940347126094,-1.6461596161313201,-0.647223478696467,1.1293199723237932,-0.5768682669772921,-0.5591043607459072,-0.594181078301566,0.8010999711125484,1.2971312859994069,1.0319369471668975,1.6195576565817575
2017-07-11 21:00:00,-0.533017220096971,1.937082408421728,1.29841520218823,0.8695878496299733,1.5692497060212571,-0.5635273757861867,1.3232165903943809,1.4997832139278648,0.8534542643745462,2.068327827547377,-1.6725185288985156,-0.7457516002018174,0.9381069900780493,-0.5737410687073424,-0.5534262393876554,-0.5935896470453489,0.905360413789211,1.176716016781663,-0.09275603658964271,1.5898951606670735
2017-07-11 22:00:00,-0.529733243666642,1.9302008541051459,1.3518705833084128,0.9831460135537066,1.3951267508298166,-0.5601953872302328,1.38936555690221,1.4484668220546195,1.0531910546659917,2.2408685545857985,-1.7260018474687573,-0.78291227693094,0.8715588236445255,-0.5704027515668473,-0.5476833179960565,-0.5926418728228028,1.003591602762753,1.3764893007730283,-0.2669509094947835,1.6884075263435714
2017-07-11 23:00:00,-0.5265372308907013,2.015614763272761,1.4038758386560504,1.0850528737730194,1.252040922031531,-0.5567953152218241,1.4830276827023514,1.4429461162164083,1.245196924051934,2.198135881818802,-1.7694944644064963,-0.834757892526613,0.822941429421367,-0.5669016969636389,-0.5419939826727268,-0.5913165698844891,1.092927636426456,1.5566769686868547,0.399533821620286,1.828556058655246
2017-07-12 00:00:00,-0.5230480059334736,2.027664454392481,1.4419849288167126,1.1746832943310899,1.1012780041472379,-0.5535179731451495,1.6521734448495846,1.556081402209115,1.4342225130095028,2.329438874358175,-1.8040702514845228,-0.9002395227839669,0.7896951573916102,-0.5630355826467813,-0.5371047933965989,-0.5884689596827049,1.1344149115112439,1.645433248375037,0.36923906111513305,1.7104440725343457
2017-07-12 01:00:00,-0.5247193153667701,1.8823279019620294,1.4278457958717254,1.2433805603913315,0.8442048184609378,-0.5509716889895112,1.6756754888495486,1.6545495009725835,1.584626930896411,2.0531283605939854,-1.720073733867088,-0.9321451055395339,0.6813054916169466,-0.5591650700201202,-0.5343305303488456,-0.5835117206274445,1.0889555819243824,1.44161545504735,0.2707810894731776,1.4529100057776128
2017-07-12 02:00:00,-0.5203211326475807,1.9054078578317482,1.4575511325957218,1.3046560193584182,0.7530600465072029,-0.5478049120721166,1.7253915259079904,1.7379036014997549,1.7388697416983023,2.035704072434322,-1.8003181968975053,-0.9051300932308378,0.6986988727932542,-0.5551626080993692,-0.5304589384576178,-0.579381569152689,1.0830847522105078,1.6944443177472626,0.4676970327570885,1.4239836398459444
2017-07-12 03:00:00,-0.5203504538657089,1.8078621106989083,1.4582199059278889,1.3538186193331594,0.6043060090171598,-0.5450318975793056,1.7269204731594574,1.763610700501986,1.8820952088714868,1.7721209897327952,-1.8486220204503916,-0.935530397998039,0.6392158419520002,-0.5511909343472361,-0.5278644640115182,-0.5740441456810413,1.0260866749279078,1.6496700906929427,0.25184686415725815,1.159715919137904
2017-07-12 04:00:00,-0.5164214106365673,1.7451789231975072,1.4704214866253538,1.3957436966244343,0.5154243732902195,-0.542095670998562,1.7993807551575238,1.806155582887048,2.0345890549622054,1.9202264169562768,-1.9185259547879407,-0.9071176275571157,0.6654309283969158,-0.547254447073532,-0.5250831336226903,-0.5689624544314383,0.9782023797964354,1.6424090330090932,0.3540916808624051,1.0582222355064095
2017-07-12 05:00:00,-0.5215819450270817,1.0857486822483522,1.3886500743563064,1.4118928481923794,0.1988787069219713,-0.5405701963259236,1.4710337763578392,1.7186765218792572,2.093612286441247,1.3838010502637181,-1.6200089204735126,-0.8125332005725034,0.522843675159709,-0.5438633502153991,-0.5251860456596483,-0.5621025378756038,0.8344342203202954,0.7845670323141696,0.03220985049437196,0.12571595103995284
2017-07-12 06:00:00,-0.5333983959326305,0.49203226556396434,1.2363972156123155,1.392431466575907,-0.23844253917426747,-0.5402876018284735,0.7448883574064791,1.3809347093435784,1.9594052424469355,0.9100149877029482,-0.7076019862756772,-0.7131452888075934,0.21631770978167714,-0.5410836184198918,-0.5273394209746569,-0.5544241038818765,0.6317031923745666,-0.36254036131251327,-0.8539118942834764,-0.3936507868691447
2017-07-12 07:00:00,-0.5427225432973113,-0.5284937254219996,1.043379362429852,1.3358118758978579,-0.6947702837025813,-0.5409368101177817,-0.42754256726294143,0.6150482304522362,1.7408902651291407,0.5622500503362955,-0.2552112191673378,-0.6555350594347078,-0.10574991191625793,-0.5387129294360566,-0.5313445497352001,-0.5457213585851937,0.36983572747608856,-1.6064963505450178,-1.2212358654093365,-0.34393908636454773
2017-07-12 08:00:00,-0.5417256218809614,-0.5457250427199049,0.9312352503865927,1.266665714105172,-0.8486049836994153,-0.5407533576544546,-0.9215989505677902,-0.20782925080451214,1.493062365815137,0.19731341205687042,-0.19926844764506504,-0.5581136883850168,-0.17413103701122856,-0.5362674691855752,-0.5353141343461975,-0.5369049188868591,0.10634958093204257,-0.5845050466665039,-1.0659752178200395,-0.20707749427027086
2017-07-12 09:00:00,-0.5428398281698218,-0.28175595066726294,0.8168111930920741,1.1870134031806592,-0.9776275458218204,-0.5408303563147477,-1.0790260032061774,-0.8351123428557758,1.2629364593092773,-0.06215029697761905,-0.4216646253228539,-0.5127330962845454,-0.37025192461070083,-0.5342222551271741,-0.5398858300886322,-0.5282879716159334,-0.16536796356457562,-0.7987840564181551,-0.6645696411257969,-0.21852085622349582
2017-07-12 10:00:00,-0.5418135855353458,-0.4396525612312214,0.7102007687745777,1.1006179540815137,-1.0604378079953962,-0.5410173221984729,-0.8248774173165371,-0.9717642815123826,1.0492481175538342,-0.2204606525931182,-0.5573584304669811,-0.538795115194901,-0.50534429637156,-0.5327444230333527,-0.5436456345676369,-0.5216081812000019,-0.3804291867555268,-0.9022290956085849,-0.22150876873686476,-0.36654957724474385
2017-07-12 11:00:00,-0.5406407368102252,-0.35930903810975884,0.6203291322285166,1.0123879519877408,-1.0829673499568295,-0.541161346001309,-0.9315350218522118,-0.9751815085778243,0.863579765430801,-0.26468284845861134,-0.6768160488971904,-0.5733991250772927,-0.599889819173264,-0.531710820229642,-0.5463697171957336,-0.5168424745536423,-0.5347191821825655,-0.8800623014963732,0.19883103327310794,-0.4643540252728874
2017-07-12 12:00:00,-0.5389107849406802,-0.05196709429282237,0.6203656667470933,0.941811720369691,-0.8661672008895194,-0.5401186489597004,-0.434295776632409,-0.7534450176560374,0.7743066358696609,-0.8381093717868596,0.3165819412417717,-0.09806869921577209,-0.599682184526591,-0.5304792934847969,-0.5480372126292887,-0.5127319121869198,-0.6538070243315254,0.5791080024803285,0.38059959630448026,-0.20006777523285546
2017-07-12 13:00:00,-0.5622504745705066,-1.1990820714945405,0.31863161925571165,0.8211788001871659,-1.4808969300142485,-0.5436410513091331,-0.6615145662949414,-0.697261045136234,0.771413620418586,-1.238282557286541,0.40473593288113296,0.3976392751817051,-1.9183401639449007,-0.5327928044411888,-0.5411718060480868,-0.5241619743549737,-0.27694854902983573,-1.5318716045584386,-1.5279703155248532,-1.3006622360706106
2017-07-12 14:00:00,-0.5806641995548374,-1.1370758984855946,0.10412936174875387,0.67905273694522,-1.7448471510500123,-0.5464425710722685,-0.6171965867006938,-0.589153345668279,0.8383283888441188,-1.3812080522846153,0.929625358460486,0.49497075735850865,-2.2825870264416754,-0.5353306291975309,-0.5390241908508967,-0.5313526205338075,-0.08440848644714256,-0.7572534268220803,-1.300759611735562,-1.4292498978915464
2017-07-12 15:00:00,-0.5760314470906271,-1.1790242245091869,-0.11258867625567759,0.5192609133922247,-1.9617945433425341,-0.5496978392086336,-1.2108230071032358,-0.8562176403033221,0.831864184529878,-1.1125745877605746,0.6846111311673574,0.48362625635257317,-1.6358746690240311,-0.5376749283225444,-0.5357638609490433,-0.5392629301451147,0.1458173744678463,-1.0658810817248447,-1.6377888223562693,-1.6001361933509235
