DATE_TIME,OPEN,HIGH,LOW,CLOSE,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close
2015-10-15 21:00:00,-0.6003148256434759,-0.6028638734857592,-0.6033953552935778,-0.6086252720114794,-0.7219781043677604,0.11314454917524945,-0.22325443465853756,0.387100023567273,0.1796503540498473,0.3693563736957747
2015-10-15 22:00:00,-0.6087586987056929,-0.6128106951802533,-0.6055049883549342,-0.6109122428059747,-0.18556320106910187,-0.5292288378375394,-0.3834696363952373,-0.3209206896278327,0.1796503540498473,0.3693563736957747
2015-10-15 23:00:00,-0.6106937529491164,-0.6179161434836229,-0.6119217889165581,-0.6188286801715301,-0.7066519642735875,-0.4209636602512343,-0.7227488871322714,0.1805939822187006,0.1796503540498473,0.3693563736957747
2015-10-16 00:00:00,-0.619049669000268,-0.6235497416114786,-0.6178111812128436,-0.6197082843232584,-0.05529101026799156,-0.39931062473394435,-0.4305917545532398,-0.09474740624616115,0.2139383528186534,0.08403150929740925
2015-10-16 01:00:00,-0.6195774110666562,-0.6242539413774613,-0.6161410550392707,-0.6190046010018749,0.05199197039177769,-0.5941879443895534,-0.44944060181649736,-0.3405879316609319,0.2139383528186534,0.08403150929740925
2015-10-16 02:00:00,-0.618785797967074,-0.6165077439516595,-0.6115701834063317,-0.609944678239073,0.7723205548214201,-0.3343515181821468,0.29508886507854815,-0.763433635374824,0.2139383528186534,0.08403150929740925
2015-10-16 03:00:00,-0.6099021398495343,-0.6113142706775416,-0.6033074539160207,-0.6058984991411208,0.35085170222970996,-0.5869702658837178,-0.10073692744778742,-0.6945982882586813,0.2139383528186534,0.08403150929740925
2015-10-16 04:00:00,-0.6061199883737487,-0.6128987201510017,-0.6026921442731251,-0.6047550137438742,0.12095960081581304,-0.7674122285278724,-0.6756267689744572,-0.3405879316609319,0.2139383528186534,0.08403150929740925
2015-10-16 05:00:00,-0.6048885902188438,-0.6084094466428664,-0.5995276946810916,-0.605546657480431,-0.05529101026799156,-0.6591470509413507,-0.32692309460574726,-0.5569275940262997,0.2139383528186534,0.08403150929740925
2015-10-16 06:00:00,-0.6053283752741665,-0.6024237486320195,-0.5975938643748475,-0.6029958054404174,0.20525337133418572,-0.3271338396763114,0.3610598304996197,-0.822435361474366,0.2139383528186534,0.08403150929740925
2015-10-16 07:00:00,-0.603129449997547,-0.6018955988075335,-0.6128887040696802,-0.615574144810135,-1.0821423965827788,0.9720482913610813,0.1819957814994739,1.134455220828872,0.2139383528186534,0.08403150929740925
2015-10-16 08:00:00,-0.615443431546613,-0.6172119437176422,-0.6229973624886782,-0.6250738696488022,-0.8369241550747089,0.5462052595209749,-0.1384346219743968,0.8886146954138063,0.2139383528186534,0.08403150929740925
2015-10-16 09:00:00,-0.6252946167858654,-0.6266306155876503,-0.6397865256019696,-0.6356291194695446,-0.8982287154517838,1.1524902540050916,-0.09131250381630006,1.6654707557250044,0.2139383528186534,0.08403150929740925
2015-10-16 10:00:00,-0.6354976300693772,-0.6391301614338303,-0.6379405966732845,-0.6400271402281865,-0.3924660923414712,-0.02399134243418087,-0.33634751823742326,0.3182646764510822,0.2139383528186534,0.08403150929740925
2015-10-16 11:00:00,-0.6402473086668737,-0.6334085383352264,-0.632930218152562,-0.6359809611302344,0.3738409123710843,0.03375008561178117,0.7851588939208886,-0.7732672563914872,0.2139383528186534,0.08403150929740925
2015-10-16 12:00:00,-0.6362892431689593,-0.6264545656461556,-0.6288867547849636,-0.6255136717246673,0.9409080958580889,0.27193347630196985,1.1055892973943824,-0.7831008774079319,0.2139383528186534,0.08403150929740925
2015-10-16 13:00:00,-0.6256464448301248,-0.6065609222571634,-0.6224699542233396,-0.6110881636363196,1.2704201078845314,1.376238287683898,2.0951537787107397,-0.3110870686112341,0.2139383528186534,0.08403150929740925
2015-10-16 14:00:00,-0.6109576239823106,-0.6170358937761455,-0.6157015481514873,-0.6098567178238995,0.09797039067443869,-0.038426699445851795,-0.6002313799217097,0.5739388228825499,0.2139383528186534,0.08403150929740925
2015-10-16 15:00:00,-0.6099021398495343,-0.6151873693904425,-0.628271445142068,-0.6247220279881104,-1.2890452878549947,1.1452725754994004,-0.5154115672373805,2.098150080455347,0.2139383528186534,0.08403150929740925
2015-10-16 16:00:00,-0.6248548317305427,-0.6091136464088491,-0.6181627867230699,-0.6061623803866392,1.6305844000995497,0.8132593642342167,1.7370256807105424,-0.7044319092753785,0.2139383528186534,0.08403150929740925
2015-10-16 17:00:00,-0.6061199883737487,-0.6053285726666966,-0.6002309057015424,-0.6001810721548854,0.5194392432663787,-0.3487868751937456,0.13487366334137704,-0.6159293201257935,0.2139383528186534,0.08403150929740925
2015-10-16 18:00:00,-0.6003148256434759,-0.6066489472279117,-0.6058565938651586,-0.6092409949176895,-0.775619594697634,0.0048793715887279245,-0.6285046508164547,0.6624414120319382,0.2139383528186534,0.08403150929740925
2015-10-16 19:00:00,-0.6089346127278216,-0.6168598438346509,-0.6222941514682254,-0.6297357716529624,-1.8101340510594803,0.5173345454979219,-0.7981442761849487,1.5376336825092216,0.2139383528186534,0.08403150929740925
2015-10-16 20:00:00,-0.6294285963059085,-0.633848663188966,-0.6312600919789892,-0.6390595756612847,-0.8369241550747089,-0.13947419852653803,-0.4211673309217524,0.2494293293348914,0.2139383528186534,0.08403150929740925
2015-10-19 00:00:00,-0.6265260149407722,-0.6196766428985777,-0.6206240252946527,-0.615574144810135,0.9562342359524151,0.14923294170413817,0.7851588939208886,-0.6159293201257935,0.2159772803251162,0.06405856470908279
2015-10-19 01:00:00,-0.615443431546613,-0.6170358937761455,-0.6091089448347491,-0.6130232927701212,0.21291644138138713,-0.5797525873780989,-0.119585774711045,-0.6650974252088853,0.2159772803251162,0.06405856470908279
2015-10-19 02:00:00,-0.6129806352367995,-0.6171239187468939,-0.6164926605494971,-0.6225230176087905,-0.8292610850276607,0.0193147286003267,-0.39289406002700744,0.4362681286503649,0.2159772803251162,0.06405856470908279
2015-10-19 03:00:00,-0.6226559064539231,-0.6306797642420479,-0.6221183487131132,-0.6245461071577655,-0.16257399092772748,-0.630276336918442,-0.8075686998165921,-0.016078438113273332,0.2159772803251162,0.06405856470908279
2015-10-19 04:00:00,-0.624678917708412,-0.6280390151196138,-0.6185143922332963,-0.6222591363632701,0.21291644138138713,-0.7096708004816937,-0.3080742473426782,-0.6454301831755895,0.2159772803251162,0.06405856470908279
2015-10-19 05:00:00,-0.6219522503654045,-0.6224934419625064,-0.6149104357534794,-0.61821295726532,0.32786249208818236,-0.5508818733549735,-0.006492691132159299,-0.7437663933414979,0.2159772803251162,0.06405856470908279
2015-10-19 06:00:00,-0.6182580559006859,-0.6158915691564252,-0.6105153668756546,-0.612583490694258,0.4964500331250043,-0.3704399107108913,0.3045132887101296,-0.822435361474366,0.2159772803251162,0.06405856470908279
2015-10-19 07:00:00,-0.612628807192542,-0.619500592957083,-0.6353914567241448,-0.6309672174653824,-1.5955680897399096,1.376238287683754,-0.6850511926059447,2.5898311312851834,0.2159772803251162,0.06405856470908279
2015-10-19 08:00:00,-0.6307479514718807,-0.6256623409094246,-0.6257223051929302,-0.6248099884032838,0.5194392432663787,0.0770561566465052,0.5966704212892554,-0.5175931099598066,0.2159772803251162,0.06405856470908279
2015-10-19 09:00:00,-0.6247668747194773,-0.632792363539992,-0.6500709867760818,-0.6567396191110275,-2.783343947044405,1.491721143776111,-0.8075686998163828,2.8750061407666436,0.2159772803251162,0.06405856470908279
2015-10-19 10:00:00,-0.6568711837581116,-0.6650975278044159,-0.6617618699910974,-0.6592025107358678,-0.20088934116342805,-0.1972156265724999,-0.8264175470796695,0.5936060649159439,0.2159772803251162,0.06405856470908279
2015-10-19 11:00:00,-0.6594219370789905,-0.6577914552323538,-0.6520927184598809,-0.6558600149592991,0.3125363519940094,-0.39209294622832536,0.22911789965747634,-0.7732672563914872,0.2159772803251162,0.06405856470908279
2015-10-19 12:00:00,-0.6559916136474642,-0.6507494575725328,-0.6482250578473947,-0.6475917359330501,0.7340052045858728,-0.13225652002070257,0.6155192685523244,-0.822435361474366,0.2159772803251162,0.06405856470908279
2015-10-19 13:00:00,-0.6473718265631185,-0.6467003089181372,-0.6516532115720994,-0.6583229065841375,-0.951870205781504,0.4812461529691776,0.12544923970998398,0.5247707177996547,0.2159772803251162,0.06405856470908279
2015-10-19 14:00:00,-0.6581025819130184,-0.6599920795010462,-0.6644868126953494,-0.6690540772352248,-0.951870205781504,0.44515776044043304,-0.14785904560578997,0.7607776221981217,0.2159772803251162,0.06405856470908279
2015-10-19 15:00:00,-0.6689212942739836,-0.6630729534772181,-0.6624650810115482,-0.6620172440213978,0.6037330137847514,0.026532407106017862,0.6814902339733961,-0.6749310462255823,0.2159772803251162,0.06405856470908279
2015-10-19 16:00:00,-0.6620606474109328,-0.661224429091515,-0.6548176611641329,-0.6585867878296577,0.30487328194680796,-0.4498343742742874,0.14429808697324156,-0.763433635374824,0.2159772803251162,0.06405856470908279
2015-10-19 17:00:00,-0.6586303239794065,-0.6599040545302999,-0.6525322253476644,-0.6555961337137809,0.2665579317111074,-0.5292288378377558,-0.08188808018490688,-0.6355965621588925,0.2159772803251162,0.06405856470908279
2015-10-19 18:00:00,-0.6555518285921415,-0.6606962792670289,-0.6513895074394301,-0.6535730441648039,0.17460109114583983,-0.6880177649644761,-0.4965627199743115,-0.4192568997938197,0.2159772803251162,0.06405856470908279
2015-10-19 19:00:00,-0.6532649463044565,-0.6599920795010462,-0.6525322253476644,-0.6538369254103241,-0.04762794022098672,-0.5364465163433747,-0.6662023453427813,-0.03574568014637236,0.2159772803251162,0.06405856470908279
2015-10-19 20:00:00,-0.654144516415104,-0.6602561544132893,-0.6520048170823238,-0.6542767274861874,-0.009312589985281925,-0.6014056228953888,-0.6002313799217097,-0.1930836164121481,0.2159772803251162,0.06405856470908279
2015-10-19 21:00:00,-0.6512419350499676,-0.6579675051738485,-0.6482250578473947,-0.6521656775220388,-0.07828022040934639,-0.7241061574933648,-0.6662023453427813,-0.291419826578135,0.2159772803251162,0.06405856470908279
2015-10-19 22:00:00,-0.6519455911384864,-0.6580555301445968,-0.6459396220309263,-0.6535730441648039,-0.13958478078619985,-0.9189834771489738,-0.6002313799217097,-0.6257629411424905,0.2159772803251162,0.06405856470908279
2015-10-19 23:00:00,-0.6534408603265872,-0.6593759047058119,-0.6465549316738218,-0.6522536379372122,0.10563346072164011,-0.9767249051949357,-0.5813825326584522,-0.72409915130839,0.2159772803251162,0.06405856470908279
2015-10-20 00:00:00,-0.6521215051606151,-0.655238731080668,-0.6481371564698376,-0.6472398942723603,0.42748240270072796,-0.5075758023204658,-0.2798009764479332,-0.3995896577607206,0.20526454557118815,0.2837590504298923
2015-10-20 01:00:00,-0.6471079555299245,-0.6507494575725328,-0.64207196141844,-0.6488231817454703,-0.14724785083340128,-0.6374940154240609,-0.33634751823742326,-0.5175931099598066,0.20526454557118815,0.2837590504298923
2015-10-20 02:00:00,-0.6488670957512194,-0.6534782316657133,-0.641192947642875,-0.6456566067992484,0.2818840718054336,-0.933418834160428,-0.44001617818482147,-0.812601740457703,0.20526454557118815,0.2837590504298923
2015-10-20 03:00:00,-0.6455247293307583,-0.6532141567534703,-0.6398744269795266,-0.6453047651385567,0.021339690203247885,-1.0200309762296598,-0.7698710052902277,-0.5864284570759974,0.20526454557118815,0.2837590504298923
2015-10-20 04:00:00,-0.6449969872643703,-0.6530381068119756,-0.643038876571562,-0.6500546275578903,-0.43844451262414325,-0.7457591930105825,-0.8075686998165921,-0.17341637437875407,0.20526454557118815,0.2837590504298923
2015-10-20 05:00:00,-0.6497466658618668,-0.6535662566364616,-0.6455880165206999,-0.6487352213302987,0.09030732062723726,-0.5797525873780989,-0.35519636550068073,-0.4192568997938197,0.20526454557118815,0.2837590504298923
2015-10-20 06:00:00,-0.6488670957512194,-0.6562070057588937,-0.6484008606025089,-0.6514619942006553,-0.22387855130464915,-0.5653172303665001,-0.7321733107638634,-0.006244817096576315,0.20526454557118815,0.2837590504298923
2015-10-20 07:00:00,-0.6516817201052924,-0.6410667107902817,-0.6464670302962648,-0.6361568819605812,1.3547138784029806,0.5173345454979219,1.190409110078806,-0.5372603519931023,0.20526454557118815,0.2837590504298923
2015-10-20 08:00:00,-0.6359374151247,-0.6285671649441017,-0.6320512043769971,-0.6253377508943204,0.9255819557639158,0.35854561837105703,0.8417054357100958,-0.3897560367441219,0.20526454557118815,0.2837590504298923
2015-10-20 09:00:00,-0.6254705308079961,-0.6217892421965238,-0.6302931768258672,-0.615574144810135,0.8642773953869941,0.7699532931997092,0.4458796431839489,0.5837724438990501,0.20526454557118815,0.2837590504298923
2015-10-20 10:00:00,-0.6156193455687436,-0.6092016713795975,-0.6087573393245247,-0.6056346178956025,0.8719404654341956,0.03375008561178117,0.7380367757627919,-0.72409915130839,0.20526454557118815,0.2837590504298923
2015-10-20 11:00:00,-0.6055042892962972,-0.6131627950632447,-0.6060323966202728,-0.6123196094487398,-0.591705913566639,-0.5147934808260849,-0.7698710052900184,0.10192501408581266,0.20526454557118815,0.2837590504298923
2015-10-20 12:00:00,-0.612101065126152,-0.6183562683373626,-0.6195692087639735,-0.6200601259839502,-0.6913258241794146,0.1708859772212115,-0.6190802271850615,0.8787810743972075,0.20526454557118815,0.2837590504298923
2015-10-20 13:00:00,-0.6199292391109155,-0.6261904907339126,-0.6289746561625207,-0.6339578715812593,-1.2200776574308718,0.30080419032502315,-0.6190802271850615,1.0557862526959843,0.20526454557118815,0.2837590504298923
2015-10-20 14:00:00,-0.6340023608812764,-0.6367534872236411,-0.641105046265318,-0.6403789818888782,-0.5533905633310917,0.43072240342883444,-0.2421032819216066,0.8394465903307144,0.20526454557118815,0.2837590504298923
2015-10-20 15:00:00,-0.6405111797000678,-0.6336726132474713,-0.6352156539690326,-0.6257775529701857,1.285746247978781,0.19975669124433673,0.7851588939206059,-0.5470939730096027,0.20526454557118815,0.2837590504298923
2015-10-20 16:00:00,-0.6259103158633188,-0.6340247131304607,-0.6288867547849636,-0.6318468216171108,-0.5150752130953911,-0.3487868751936013,-0.8169931234480261,0.377266402550576,0.20526454557118815,0.2837590504298923
2015-10-20 17:00:00,-0.6319793496267875,-0.6354331126624261,-0.6364462732548238,-0.6387077340005929,-0.5840428435194376,0.15645062020975703,-0.3174986709743541,0.544437959832852,0.20526454557118815,0.2837590504298923
2015-10-20 18:00:00,-0.6384002114345135,-0.6444996846494428,-0.6382043008059538,-0.6434575964199265,-0.43844451262414325,-0.4426166957684519,-0.6002313799217097,0.02325604595312143,0.20526454557118815,0.2837590504298923
2015-10-20 19:00:00,-0.6431498900320101,-0.6452038844154255,-0.6367099773874931,-0.6434575964199265,-0.02463873007946175,-0.6230586584126065,-0.16670789286904755,-0.6749310462253857,0.20526454557118815,0.2837590504298923
2015-10-20 20:00:00,-0.6432378470430754,-0.6439715348249568,-0.6354793581017019,-0.6372124069426545,0.5271023133135034,-0.6230586584126065,-0.02534153839522846,-0.822435361474366,0.20526454557118815,0.2837590504298923
2015-10-20 21:00:00,-0.6386640824677076,-0.6432673350589742,-0.6312600919789892,-0.6369485256971362,0.1516118810043122,-0.9117657986431381,-0.44001617818482147,-0.7831008774079319,0.20526454557118815,0.2837590504298923
2015-10-20 22:00:00,-0.636992899257478,-0.6392181864045786,-0.6295899658054164,-0.6311431382957293,0.5117761732191772,-0.7168884789875293,-0.1855567401321166,-0.7831008774079319,0.20526454557118815,0.2837590504298923
2015-10-20 23:00:00,-0.63109977951614,-0.6375457119603721,-0.6278319382542865,-0.6293839299922726,0.1516118810043122,-0.7241061574933648,-0.6379290744481306,-0.3209206896278327,0.20526454557118815,0.2837590504298923
2015-10-21 00:00:00,-0.6295165533169739,-0.6261024657631643,-0.6243158831520247,-0.6230507800998271,0.5654176635490508,-0.07451509197474052,0.4176063722890154,-0.5372603519931023,0.16141268241585052,0.5548181477960348
2015-10-21 01:00:00,-0.6229197774871171,-0.6286551899148481,-0.6197450115190877,-0.6257775529701857,-0.24686776144610018,-0.6591470509413507,-0.5625336853953831,-0.3110870686112341,0.16141268241585052,0.5548181477960348
2015-10-21 02:00:00,-0.6259982728743841,-0.6316480389202715,-0.6207119266722078,-0.6256016321398388,0.03666583029759787,-0.8251536565740508,-0.5531092617637072,-0.5470939730097992,0.16141268241585052,0.5548181477960348
2015-10-21 03:00:00,-0.6256464448301248,-0.6283911150026051,-0.6178990825904006,-0.6239303842515554,0.1516118810043122,-0.7890652640451622,-0.2421032819216066,-0.822435361474366,0.16141268241585052,0.5548181477960348
2015-10-21 04:00:00,-0.6242391326530893,-0.6314719889787769,-0.6189538991210778,-0.6234026217605189,0.07498118053313252,-0.9550718696778623,-0.7227488871322714,-0.5470939730097992,0.16141268241585052,0.5548181477960348
2015-10-21 05:00:00,-0.6233595625424418,-0.6308558141835425,-0.6275682341216152,-0.6295598508226175,-0.5380644232367655,-0.19721562657271652,-0.7510221580269408,0.5149370967828593,0.16141268241585052,0.5548181477960348
2015-10-21 06:00:00,-0.6296924673391027,-0.6327043385692456,-0.6315237961116585,-0.6353652382240244,-0.4920860029540167,-0.023991342434325172,-0.2703765528165401,0.2494293293348914,0.16141268241585052,0.5548181477960348
