DATE_TIME,typical_price,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2008-09-11 17:00:00,0.3687957105404044,0.348206780318603,0.35089956618858653,0.3382803400448906,0.3456724865442043,0.35639037552521097,0.35544471444609127,0.35555135167754,0.3501746812997958,0.37825686434378175,0.36843805380313177,0.369115710734455,0.3438379721182245,0.35090379693706214,0.34564678401234195,0.3554420783239006,0.35014979315546874
2008-09-11 18:00:00,0.3784214417610899,0.3564074777559455,0.35545543147863135,0.35559229524570585,0.35022866493380095,0.3445445033121247,0.35635591801589006,0.37104130067665586,0.37386707958653737,0.3691454990304988,0.343836886518232,0.35089276708267036,0.34566033749486996,0.3554597175235509,0.35020284125488726,0.35635329070774985,0.3738415662442617
2008-09-11 19:00:00,0.37829998143023075,0.3445620259020073,0.3563666045366423,0.371081939372753,0.3739207925597056,0.37825967807244537,0.3618231394346705,0.37559716802933846,0.36475461870702214,0.35092276840393494,0.34565919520600225,0.35544850299561603,0.3502162509364836,0.35637090164085067,0.37389433891612467,0.361820565010833,0.36472934582549593
2008-09-11 20:00:00,0.4070860798441495,0.37827600425552205,0.3618336428846961,0.37563771705718013,0.3648084357805123,0.3536567127068049,0.37640239655142044,0.3746859945588023,0.37660081785039395,0.3554784510605754,0.35021496692542775,0.35635965017820714,0.37390700083287676,0.36183800634463714,0.36478222443103414,0.37639996315238994,0.3765752323698934
2008-09-11 21:00:00,0.4428865123652521,0.3536739119434967,0.3764124118128416,0.3747265615202951,0.37665449959346564,0.3691474686777632,0.3782248036910139,0.3792418619114829,0.37204458741063434,0.35638958759190553,0.37390497986644233,0.3618265332737419,0.36479517394964944,0.3764169522214031,0.37662797326165387,0.3782223879200843,0.37201912216050853
2008-09-11 22:00:00,0.4283416377447183,0.3691641182140306,0.37823475792885947,0.37928233920472015,0.372098321203867,0.3700586896172312,0.36729036085345096,0.38470890273469954,0.37751206393834547,0.3618564067798741,0.3647934364275914,0.37640488819517,0.376640548897847,0.37823932045599856,0.37207191601910655,0.36728783931391606,0.37748645441177
2008-09-11 23:00:00,0.4318032571742423,0.3700753068181796,0.3673006812327499,0.38474927242603024,0.377565735271385,0.40286264343808387,0.40373850364532476,0.4248005354382924,0.4549679814142329,0.37643459128112555,0.37663844289809967,0.37822718256034826,0.3720846354562313,0.3673051110484236,0.3775391847101629,0.40373633466780745,0.4549403279712867
2008-09-12 00:00:00,0.43189435242238616,0.40287809656754536,0.4037476035531125,0.4248401160489748,0.4550207678945364,0.4502461322904268,0.44018664643719857,0.4439351783195527,0.4276305987756832,0.37825686434378175,0.37208267117867216,0.3672934163692767,0.3775517315861697,0.4037524757403375,0.45499215783344066,0.4401848300216989,0.42760366671498545
2008-09-12 01:00:00,0.4172280174709911,0.45025990398329613,0.4401945258734751,0.44397438232356207,0.42768369755695235,0.4247319459853183,0.43016340716943435,0.42662288237936463,0.4221631222479741,0.3673232259678426,0.3775495972419848,0.4037393036728459,0.45500226009361033,0.44019984043225135,0.42765581437816497,0.43016149379937985,0.42213633446372606
2008-09-12 02:00:00,0.42412089124731983,0.42474662306712185,0.43017162223537647,0.4266624271227448,0.42221628348943635,0.41744217846957415,0.4310746107392311,0.4339122701436555,0.44494427444676415,0.40376868722097037,0.4549977164722263,0.44018519097641506,0.4276667794439242,0.4301768151419762,0.4221885456871106,0.431072706183227,0.44491688551064235
2008-09-12 03:00:00,0.4243941769917575,0.4174571142339304,0.43108279529338545,0.4339516714178269,0.44499717543742173,0.44113392289574466,0.4246961857506519,0.42206701502668403,0.40667193875279617,0.4402141484740981,0.4276630861556693,0.43016257196793467,0.42219968331398783,0.43108799925927394,0.44496883189983905,0.4246942194962947,0.4066455597518223
2008-09-12 04:00:00,0.43064938403106495,0.44114801794180475,0.4247045838873207,0.42210664943831977,0.40672527696480565,0.4137972947117021,0.4174065571922779,0.42115584155614794,0.4248968605118286,0.43019164662948906,0.42219616009235866,0.4310737191505238,0.4449792505220582,0.42470971043818767,0.4066979510624547,0.41740452042551723,0.42487000058935576
2008-09-12 05:00:00,0.4330785906482728,0.4138123598173346,0.41741519942324895,0.42119549390143474,0.4249499905231944,0.4229095041063823,0.4228737786110584,0.4175111476740035,0.4239856144238771,0.4311027831608172,0.4449750186894882,0.42469568887239784,0.4067095776124993,0.4174202374998057,0.4249221800326378,0.42287179472860037,0.4239587785474792
2008-09-12 06:00:00,0.45794759339194613,0.422924245858824,0.42288223777130274,0.4175508717538947,0.42403875484527503,0.4256431669247863,0.43016340716943435,0.4257117089088285,0.4312755831274913,0.4247248274415185,0.40670653624631,0.41740651141168483,0.42493323137895606,0.4228873422035922,0.42401096858412873,0.43016149379937985,0.4312485548824938
2008-09-12 07:00:00,0.4927459781834499,0.4256578116712708,0.43017162223537647,0.4257512715858598,0.4313286402686317,0.43019927162212845,0.4319858143090279,0.43208992320258327,0.42034063007207106,0.4174357351908938,0.424929623124014,0.4228733945072196,0.4240220486906333,0.4301768151419762,0.4313006601722032,0.4319839185670742,0.4203138903799729
2008-09-12 08:00:00,0.5212891559356463,0.4302137546920175,0.4319939683513944,0.4321293603440569,0.42039381213359767,0.4238207250458503,0.43563062858821483,0.43937931096687216,0.4303643370395398,0.4229025543788623,0.4240184687801289,0.43016257196793467,0.4313115101972172,0.43199918337657167,0.42036612279009256,0.4356287681024629,0.4303373328406172
2008-09-12 09:00:00,0.5220179179208094,0.42383543446297295,0.43563866058343026,0.439418604639137,0.43041740459071237,0.4502461322904268,0.47025636424049516,0.4685368620240317,0.502352777987716,0.43019164662948906,0.43130770353121173,0.4319848663331129,0.42037731793734234,0.4356439198457627,0.43038944872369417,0.47025483868865997,0.5023238741488725
2008-09-12 10:00:00,0.5177364412579784,0.45025990398329613,0.47026323678777493,0.4685755818194614,0.5024050231463457,0.5040081677190459,0.4821020106478528,0.4949608926695809,0.5233114380106051,0.43201391969214525,0.4203738514045885,0.4356294550634694,0.43040032750889445,0.47026891630308104,0.5023751531559155,0.48210059967867336,0.5232819811120377
2008-09-12 11:00:00,0.4956610261240985,0.5040200316280895,0.4821084865418915,0.49499909238912876,0.5233634437384945,0.5222325865084083,0.5322182069866798,0.528674311079421,0.5296901606262657,0.43565846581745765,0.4303965491873266,0.47025304800186035,0.5023837598863966,0.4821143098279517,0.5233330164716279,0.5322172807902745,0.5296605354051737
2008-09-12 12:00:00,0.5180400920851294,0.5222438037110703,0.5322230047323906,0.5287118472538782,0.5297420934839298,0.5158540399321302,0.5203725605793201,0.5131843620803052,0.5251339301865082,0.4702816540079292,0.5023777423542555,0.482097961375519,0.5233409617178236,0.5322294362793338,0.5297114966111912,0.5203715198002591,0.5251044251957908
2008-09-12 13:00:00,0.5289411567798474,0.5158654834820257,0.520377754978272,0.513222203126831,0.5251859150943331,0.5222325865084083,0.5303957998470863,0.5140955355508412,0.5141989771310879,0.4821264289151944,0.5233342922636168,0.5322110564179271,0.5297192405360828,0.5203840427544612,0.525155439368646,0.5303948560225802,0.5141697606932699
2008-09-12 14:00:00,0.5654096211206866,0.5222438037110703,0.5304006586163726,0.514133358663716,0.5142510869592991,0.510386714295322,0.488480435636432,0.4949608926695809,0.48868408666844326,0.5322389381382455,0.5297123726708125,0.5203661430442664,0.5251633270944691,0.5304070680447384,0.5142209019865353,0.48847908636560566,0.4886555435207239
2008-09-12 15:00:00,0.5907341001050814,0.5103983518571321,0.48848669794795624,0.49499909238912876,0.48873648797755576,0.4948959583243637,0.5094381177417592,0.5359636988437099,0.5233114380106051,0.5203941632309783,0.525156600951387,0.5303887620527489,0.5142291348345942,0.488492598649038,0.48870698142827973,0.5094369711940929,0.5232819811120377
2008-09-12 16:00:00,0.5886085443150265,0.4949081455865981,0.5094436782821644,0.5360010915489584,0.5233634437384945,0.5340784587214925,0.5477086676732265,0.5159178824919134,0.5360688832419265,0.5304166650755894,0.5142227488247638,0.4884759916536449,0.48871601956155564,0.5094498333468882,0.5233330164716279,0.5477078913156787,0.5360390896983097
2008-09-12 17:00:00,0.5949244815197645,0.5340892555650064,0.547712946718545,0.5159556697374861,0.5361207432293651,0.5614150869055371,0.5586431105107894,0.5851670662526658,0.5889211563431208,0.4885043846344931,0.488710427195979,0.5094323768531969,0.5233409617178236,0.5477195662733976,0.5360899767507546,0.5586424399218469,0.588889968127157
2008-09-12 18:00:00,0.6124147691636643,0.5614249136894787,0.5586470234146546,0.585203490540755,0.5889724125486925,0.606064912939474,0.5868904211744904,0.5824335458410554,0.5706962345840882,0.5094605248550412,0.5233342922636168,0.5477005585219443,0.5360975193543419,0.5586537756809725,0.5889402407642859,0.5868900238211117,0.5706655272896235
2008-09-12 19:00:00,0.6209777224893225,0.6060731552927806,0.5868933882129345,0.582470023930098,0.5707476989903039,0.5832843894527715,0.6023808818610371,0.5979234948401734,0.5952998789587834,0.5477282591708251,0.5360904530780083,0.5586343247130159,0.5889461152770666,0.5869004833172047,0.5707160117941027,0.6023806343465158,0.5952685224202949
2008-09-12 20:00:00,0.6240445958435477,0.5832934401890552,0.6023833301990889,0.5979596680571472,0.5953510622941299,0.5942190407263878,0.5950912533026632,0.5933676274874908,0.5998561093985411,0.5586618975467642,0.5889374050233501,0.5868798873732809,0.5707224615106099,0.6023906133112684,0.5953187209038513,0.5950909352757383,0.5998246326296778
2008-09-15 00:00:00,0.7203322731331364,0.6206521729591656,0.6196956183012612,0.6234720230899296,0.6290667823771472,0.6315790992445824,0.6269833782455513,0.6307257397794753,0.7000931790732186,0.595107358799892,0.5998712571499732,0.6187700387639045,0.6281269708749483,0.6197031115399276,0.6290335444986883,0.6269833687103918,0.7000590572361108
2008-09-15 01:00:00,0.7272555119921784,0.6315864362089548,0.6269850027653329,0.6307612673850096,0.7001431652548633,0.7208787513124563,0.7190149387950324,0.7063531378339826,0.7055606556009297,0.6187969086144244,0.6281170418104134,0.6196811859464936,0.6290381535632711,0.6269925844783095,0.7001080374824026,0.7190158194789675,0.7055263894873723
2008-09-15 02:00:00,0.7746250410277378,0.7208829194155588,0.7190134816242484,0.7063871769464757,0.7056105793223814,0.7044767744020299,0.7071692923876748,0.7172872194804158,0.720140593008154,0.6197080451457525,0.6290281961542985,0.6269703634072066,0.7001104032524526,0.719022180325392,0.705575306173459,0.7071700584889541,0.7201059421573975
2008-09-15 03:00:00,0.8258205704854006,0.7044815245408759,0.7071682318701318,0.7173210433890959,0.7201903501690906,0.7436592747991607,0.720837345934626,0.7118201786571992,0.7265193156238167,0.6269971373963773,0.7000982349773444,0.7189962288487187,0.7055774993823909,0.7071767868005213,0.7201546893496038,0.7208382442466619,0.7264844964505355
2008-09-15 04:00:00,0.776993517479515,0.7436626345192863,0.7208358277402662,0.7118541101677858,0.7265689999145281,0.7199675303729882,0.7281269744930019,0.73551068889114,0.7556791904382675,0.7190219270605247,0.7055651610406569,0.70715131547506,0.7201564223955547,0.7208445485599875,0.7265331694891692,0.7281279433174414,0.7556436017905879
2008-09-15 05:00:00,0.8090590448266619,0.7199717308114099,0.72812521220434,0.7355441541267981,0.7557285416079487,0.7828417751962895,0.7727759494130464,0.7920034440643849,0.8304013696503003,0.7071771521532595,0.7201436305428186,0.720818523213897,0.7265347012138159,0.7281340214983715,0.755691935841461,0.7727773501259574,0.8303638092244748
2008-09-15 06:00:00,0.7505151653519448,0.7828437444976947,0.7727726920467832,0.7920357974136749,0.8304498671973422,0.8402486943827807,0.8301817743102473,0.8275392094152972,0.8139989400671709,0.7208442001231808,0.7265217109500163,0.728107700674612,0.7556925472401455,0.7727820432459651,0.8304112746192116,0.830183730308336,0.8139618124706945
2008-09-15 07:00:00,0.7085202559569614,0.8402486265590837,0.8301765947013541,0.8275708633521943,0.8140476249947921,0.8028886358645879,0.7445286387493454,0.7828917093590237,0.7903065417804293,0.7281332923738076,0.7556786499543415,0.7727539126214833,0.8304095276826179,0.8301866426357292,0.8140094685460466,0.7445297662266926,0.7902700393819017
2008-09-15 08:00:00,0.6759688872863716,0.8028898937889732,0.7445263272485034,0.7829242420448248,0.7903554973688874,0.7773744495594794,0.8183361279028897,0.8302727298269055,0.7666141434936877,0.7727789824088882,0.8303933061529277,0.8301561851246044,0.8140082392928065,0.744535335609733,0.7903179708848092,0.8183379693183227,0.7665782662931088
2008-09-15 09:00:00,0.656960345506721,0.777376612872799,0.8183313449472376,0.8303043299628494,0.7666633697429827,0.7618836935885231,0.7080804959574716,0.7163760460098797,0.716495608656348,0.8301805838825641,0.8139925279629939,0.7445083499612183,0.7903174893964134,0.8183412491108585,0.7666264732235717,0.7080812708728013,0.7164610539898912
2008-09-15 10:00:00,0.6119896580056542,0.761886406602267,0.7080794049281408,0.7164098878522108,0.7165454074574134,0.6980982278257538,0.7226597530742195,0.709997831716127,0.6736670425226203,0.7445337499377154,0.7903025150219793,0.8183112717509458,0.7666267395000202,0.708087970917819,0.7165098435555677,0.7226606690143562,0.6736336180216862
2008-09-15 11:00:00,0.5507432861692936,0.6981032043118334,0.7226581738562842,0.7100317990940157,0.6737173305951986,0.6598269483680931,0.6698099460260043,0.6717285459536063,0.6581758590274445,0.8183358089752989,0.7666125020809647,0.7080624626576492,0.7165116916422638,0.7226669167945831,0.673682905475636,0.6698103507512155,0.6581428433097846
2008-09-15 12:00:00,0.5670493355873027,0.6598332829375739,0.6698101364917602,0.6717632665448412,0.6582263240705699,0.656182064610221,0.6534082817696608,0.6462156887785933,0.6463296598840748,0.7080882886845876,0.7164990131672782,0.7226408175790752,0.6736861052910891,0.6698182379913097,0.6581923108509821,0.6534085278419641,0.6462969567653891
2008-09-15 13:00:00,0.5881834331570144,0.6561885285209782,0.6534090214475969,0.6462509115120588,0.6463802602576186,0.6215556689104322,0.6142265282683969,0.595189974428565,0.5952998789587834,0.7226664731858371,0.6736747590046724,0.6697942809889017,0.6581959995896026,0.6534169238799482,0.6463465620203643,0.6142263953365312,0.5952685224202949
2008-09-15 14:00:00,0.6018477203788085,0.6215633615633146,0.6142285799532075,0.5952262014464922,0.5953510622941299,0.5441018890556427,0.5231061712887124,0.5459866070196091,0.5643175119684276,0.6698205543688036,0.6581851351586258,0.6533936317022954,0.646350624641407,0.6142360068361411,0.5953187209038513,0.5231051569518027,0.5642869729964874
2008-09-15 15:00:00,0.5997221645887537,0.5951388920429933,0.5440682544865091,0.5232449140325681,0.5461443356864798,0.5641487497239411,0.5467974641034297,0.5587430356071167,0.5624950197925246,0.6579757794615364,0.6536293634392002,0.6461044542415824,0.6144592305501073,0.5951011403728864,0.5233330164716279,0.5641097142249301,0.558819640745228
2008-09-15 16:00:00,0.6046109429058827,0.5641584795019254,0.546801773660536,0.5587799799710876,0.5625465778890298,0.6078873548184099,0.6233385639663642,0.5924564540169547,0.6208147694214281,0.6461310045542712,0.6144497266521369,0.5950802120165851,0.5233409617178236,0.564120880384759,0.558870262963485,0.6078479086495989,0.5925348562946632
2008-09-15 17:00:00,0.598325370783858,0.6078955325010784,0.6233403105332971,0.5924927348358351,0.6208656612758733,0.5951302616658578,0.5905352354536775,0.6043017091339261,0.6107910624539593,0.595107358799892,0.5233342922636168,0.5641012078085507,0.5588770865624143,0.6078577180150548,0.5925850865583221,0.5950909352757383,0.6043807428390607
2008-09-15 18:00:00,0.5993881486788855,0.5951388920429933,0.5905380804449702,0.6043377568153423,0.6108420688187586,0.6142659013946882,0.5914464390234742,0.5915452805464186,0.5989448633105895,0.5641287167347329,0.5588693116751398,0.6078362725728329,0.5925908460303576,0.5951011403728864,0.6044308353889418,0.6142263953365312,0.5916236342527866
2008-09-15 19:00:00,0.6782766335727244,0.614273852730123,0.5914492535029793,0.59158157929895,0.5989960050058072,0.5987751454237298,0.5969136604422567,0.610679923427679,0.6062348320142017,0.6078632702384853,0.5925820223988905,0.5950802120165851,0.6044362209785552,0.6142360068361411,0.591673875109813,0.5987357848111271,0.6107592971321967
