DATE_TIME,OPEN,HIGH,LOW,CLOSE,BC-BO,BH-BL,BH-BO,BO-BL,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2017-03-29 06:00:00,-1.105539897199417,-1.1139368536471808,-1.1213102718565084,-1.1224020570360804,-1.4652958989389415,0.7338649006707484,-0.8075686998165921,1.8424759340237808,-1.1006814464546972,-1.1003710843868966,-1.1028911067251026,-1.1004279118867228,-1.0946226094824127,-1.0991509005500475,-1.0994593174344416,-1.1029811172752857,-1.1046749912179414,-1.1035564641920212,-1.1005475648621281,-1.101287625430545,-1.1003820596793734,-1.1004071840760843,-1.0991582461669762,-1.102962133402061
2017-03-29 07:00:00,-1.1222517293017202,-1.1250279999613972,-1.1289576917039257,-1.1301425735712909,-0.683662754132213,0.45237543894612436,-0.2044055873954685,0.8296129693143125,-1.094612628474931,-1.0991397159567557,-1.099460947482799,-1.1029788095298905,-1.1029784588266036,-1.1017896234988853,-1.1028016107475596,-1.1050922600937565,-1.1005413096922811,-1.1012696068360512,-1.1003716589851014,-1.1004080361321553,-1.0991506761853933,-1.1029580624507676,-1.1017969954335052,-1.1050732650189075
2017-03-29 08:00:00,-1.1301678602975491,-1.1304855481477563,-1.1244747214485438,-1.1274158007009323,0.24356872156988632,-0.3632222322050556,0.05947827428910082,-0.5569275940262997,-1.1029682474325795,-1.1017783625927733,-1.1028031539240173,-1.1050898972345784,-1.1037700656065808,-1.1047801761742373,-1.1038570717938063,-1.1079950814691577,-1.1003654083507646,-1.1003900463145242,-1.09914031784591,-1.1029588450974865,-1.1017893551010662,-1.1050691342091234,-1.104787577935574,-1.1079760709920754
2017-03-29 09:00:00,-1.1277050639877355,-1.1318939476797216,-1.1228924966525262,-1.1252167903216104,0.2205795114285886,-0.6086233014011521,-0.35519636550068073,-0.4585913838603128,-1.1037598323864632,-1.1047688287802622,-1.1038585875370326,-1.1079926428285278,-1.1117740897152262,-1.1090900903240102,-1.1056161735375523,-1.115032224197399,-1.0991340989601448,-1.102940771826954,-1.1017789060013212,-1.1050698594136201,-1.1047798578721648,-1.1079718578768665,-1.1090975350709094,-1.115013176381569
2017-03-29 10:00:00,-1.125242267677922,-1.1305735731185047,-1.1207828635911699,-1.1282074444374872,-0.2545308314931483,-0.6735824079529495,-0.4777138727112423,-0.4192568997938197,-1.1117636358090526,-1.109078618285762,-1.1056176435587262,-1.115029601844159,-1.114236866364039,-1.1274731935342615,-1.1220637748415812,-1.122157331209744,-1.1017726190829031,-1.1050517170786174,-1.1047693059107901,-1.1079725040983077,-1.1090897001011017,-1.1150087637380577,-1.1274808216277434,-1.122138245588432
2017-03-29 11:00:00,-1.1281448490430581,-1.131453822825982,-1.155679710481103,-1.1588176689176395,-2.66839789633761,2.1196591737774453,-0.2609521291848642,3.1601811502482025,-1.1142263445544633,-1.127461189850032,-1.122064817361564,-1.1221545228474863,-1.1321799533768275,-1.131431277957522,-1.12989177760125,-1.1305139381995313,-1.1047629418886986,-1.1079542667996582,-1.1090789998979667,-1.115009218485425,-1.1274724965469711,-1.1221336309225143,-1.1314389455275409,-1.1304948082384565
2017-03-29 12:00:00,-1.1587538888935935,-1.1554846398401182,-1.1617449055325024,-1.1493179440789723,0.8259620451512937,0.6472527586017331,0.44587964318376044,0.4166008866170692,-1.132168936842467,-1.1314191598040622,-1.1298926166580991,-1.1305109116785492,-1.126462793299223,-1.1229873645212334,-1.127429035160007,-1.128050938244646,-1.1090725247558753,-1.1149907509718744,-1.1274611640473473,-1.1221338918023818,-1.1314305149204844,-1.1304899566326798,-1.1229949478746402,-1.128031821352133
2017-03-29 13:00:00,-1.1491665746875352,-1.157333164225819,-1.1581409490526855,-1.1569705001990094,-0.6759996840850117,0.19975669124448137,-0.7792954289216618,1.0852871157457804,-1.12645193439776,-1.1229754905687985,-1.1274299382277295,-1.1280479760230775,-1.1259350554459082,-1.1267695340812387,-1.1249662927187618,-1.1247082954487326,-1.1274542149444409,-1.122115191196244,-1.1314190462804683,-1.1304899901370844,-1.1229867423903233,-1.128027039581262,-1.1267771551566697,-1.1246891962921246
2017-03-29 14:00:00,-1.156554963616974,-1.158301438904045,-1.1564708228791107,-1.1613685209576512,-0.4154553024827689,-0.016773663928562013,-0.09131250381630006,0.07242415103601661,-1.125924211095174,-1.1267575507470946,-1.124967259797358,-1.124705420490654,-1.124175929268182,-1.12668157664961,-1.1283965411190657,-1.1247962597328343,-1.1314119951285824,-1.1304710161507516,-1.122975564183144,-1.1280271401015927,-1.1267688488361256,-1.1246845092971973,-1.1266891968477846,-1.124777160109492
2017-03-29 15:00:00,-1.1612166852034052,-1.1600619383189996,-1.155679710481103,-1.1562668168776258,0.4351454727479294,-0.2260863405956253,0.21969347602580044,-0.5372603519929057,-1.1241651334198777,-1.1266695958592268,-1.1283974190396595,-1.124793382478348,-1.1277821379325172,-1.1341579583379904,-1.15900491146025,-1.1623570090448259,-1.1229687307357477,-1.1280082466904753,-1.1267575405392383,-1.124684700767713,-1.1266808928722691,-1.124772470620461,-1.134165653102957,-1.1623377101259182
2017-03-29 16:00:00,-1.1561151785616512,-1.1621745376169457,-1.152075754001286,-1.159521352239021,-0.2928461817286956,-0.6952354434702394,-0.5531092617637072,-0.37008879471092454,-1.1277712426542315,-1.1341457613279495,-1.1590049938171303,-1.1623531512242835,-1.1562799820116507,-1.1482311473984708,-1.1488900764337098,-1.1585745448283964,-1.1267506095783726,-1.1246659167086737,-1.126669587600724,-1.1247726596975507,-1.1341571498000156,-1.1623319556545728,-1.1482389825244574,-1.1585552659790657
2017-03-29 17:00:00,-1.1594575449821103,-1.1558367397231075,-1.152163655378843,-1.1564427377079727,0.2665579317111074,-0.1683449125494468,0.4835773377101812,-0.7339327723248347,-1.1562683009940007,-1.1482185433867216,-1.148890421692392,-1.1585707857533818,-1.1598861906759859,-1.1541242953175463,-1.1568060342805666,-1.1622690447607242,-1.1266626589076134,-1.124753872760825,-1.134145587374396,-1.1623311227387927,-1.14823010401695,-1.1585496187541828,-1.1541321892197103,-1.162249746308551
2017-03-29 18:00:00,-1.156554963616974,-1.1621745376169457,-1.1537458801748588,-1.1539798460831323,0.22824258147556012,-0.558099551860809,-0.505987143605893,-0.2324181004785429,-1.1598744102283545,-1.154111520873832,-1.1568061737900126,-1.1622651892365894,-1.1571595451005128,-1.1526290189798702,-1.1614676539014932,-1.15549579488479,-1.134138465922102,-1.1623111070300332,-1.148218057536602,-1.1585488887557174,-1.1541231535952905,-1.1622439943313092,-1.1526368979686759,-1.1554765323711613
2017-03-29 19:00:00,-1.1543560383403544,-1.1488827670340367,-1.1469774741030083,-1.1422811108651432,1.0558541465650373,-0.023991342434325172,0.6814902339732075,-0.7437663933414979,-1.1571478398316477,-1.1526162877800874,-1.1614676722475,-1.1554921161840424,-1.153025598582861,-1.1615127195742978,-1.1559264834086935,-1.1566393305781308,-1.1482105732434928,-1.1585289967874672,-1.1541109044170255,-1.1622431638089552,-1.1526279022097414,-1.1554709724399106,-1.1615206871659973,-1.1566200619969558
2017-03-29 20:00:00,-1.1423059278244845,-1.1501151166245056,-1.1432856162456344,-1.1479105774362053,-0.4844229329068919,-0.42818133875721404,-0.7415977343955067,0.1904276032351025,-1.1530140072947062,-1.1614997314546867,-1.1559266457791657,-1.156635622024084,-1.1583029771160354,-1.1586101243305724,-1.1597085521577473,-1.154792080611967,-1.1541032681843246,-1.1622231509778818,-1.1526157044622911,-1.1554703262113528,-1.1615114545591805,-1.156614469642356,-1.1586180629728116,-1.154772821832213
2017-03-29 21:00:00,-1.1487267896322104,-1.1524037658639463,-1.1419670955822878,-1.1475587357755135,0.10563346072164011,-0.7241061574933648,-0.298649823711285,-0.6749310462253857,-1.1582912403205907,-1.1585972201550636,-1.1597086162258066,-1.1547884202824803,-1.1494193899185259,-1.151837402095217,-1.156366258844631,-1.1566393305781308,-1.1526081067814269,-1.1554505349621216,-1.1614989512521832,-1.156613792299261,-1.1586089077519364,-1.1547672818537926,-1.1518452731887152,-1.1566200619969558
2017-03-29 22:00:00,-1.1474074344662404,-1.1534600655129184,-1.1417912928271738,-1.1479105774362053,-0.03996487017364158,-0.8251536565740508,-0.5531092617637072,-0.5470939730097992,-1.1494078980603524,-1.1518246937892802,-1.15636640978459,-1.156635622024084,-1.160765753764848,-1.1546520399073137,-1.1540794265777596,-1.1490744021452701,-1.1614911245280541,-1.1565939636401086,-1.1585965042812267,-1.1547666547726423,-1.1518362985350374,-1.156614469642356,-1.1546599390730161,-1.1490551737032484
2017-03-29 23:00:00,-1.1479351765326284,-1.1565409394890902,-1.1463621644601127,-1.1540678064983059,-0.5304013531897173,-0.7024531219760749,-0.8264175470796695,-0.09474740624616115,-1.1607539490660015,-1.1546392502010354,-1.154079636956387,-1.1490708910822791,-1.1475723074319168,-1.1458562967445147,-1.141853669458724,-1.1490744021452701,-1.1585887523930158,-1.154746886544901,-1.1518241280156658,-1.156613792299261,-1.154650889378425,-1.149049795841574,-1.1458641081845793,-1.1490551737032484
2017-03-30 00:00:00,-1.1539162532850318,-1.16120626293872,-1.153042669154408,-1.1596093126541944,-0.4920860029540167,-0.5364465163433747,-0.6850511926059447,-0.016078438113273332,-1.1475608665012946,-1.145843761414304,-1.1418541976056162,-1.1490708910822791,-1.1456372686364191,-1.1463840413342823,-1.1482743908233966,-1.1481947593042399,-1.1518165507445974,-1.1565939636401086,-1.1546386220481077,-1.1490493243331086,-1.1458552929928425,-1.149049795841574,-1.1463918580378851,-1.1481755355295618
2017-03-30 01:00:00,-1.1594575449821103,-1.1629667623536748,-1.153042669154408,-1.1589056293328108,0.05199197039177769,-0.6808000864586407,-0.2798009764479332,-0.6355965621588925,-1.1456258810584699,-1.1463714907415075,-1.1482747520847971,-1.148191271205325,-1.1478361763585752,-1.1468238284924213,-1.1458996034693412,-1.1457317593493546,-1.1546309722088763,-1.1490297431549745,-1.14584332819673,-1.1490493243331086,-1.1463830287759769,-1.148170182608925,-1.146831649582306,-1.1457125486432382
2017-03-30 02:00:00,-1.1589298029157222,-1.1661356613005949,-1.1607779903793805,-1.164535095903875,-0.48442293290704524,-0.30548080415902157,-0.6756267689744572,0.28876381340128604,-1.1478247281525886,-1.146811265180843,-1.1459000264555128,-1.1457283355498535,-1.1459890938719643,-1.1469117859240499,-1.1476587052130873,-1.1503938664068143,-1.1458359051330083,-1.1490297431549745,-1.1463710458278122,-1.1481697350347189,-1.1468228085952552,-1.1457072655575073,-1.146919607891191,-1.1503746309637775
2017-03-30 03:00:00,-1.164471094612803,-1.1676320858033067,-1.157613540787345,-1.159521352239021,0.4351454727480827,-0.6880177649646204,-0.2421032819216066,-0.684764667242181,-1.145977696593529,-1.146899220068711,-1.1476590824772062,-1.1503903208977089,-1.1500350840807294,-1.1521012743901027,-1.1535516960546364,-1.1569032234304397,-1.14636360915756,-1.1481501826334475,-1.1468108105203803,-1.1457068849992271,-1.1469107645591115,-1.1503692156905463,-1.15210914811537,-1.1568839534490616
2017-03-30 04:00:00,-1.1592816309599816,-1.1654314615346122,-1.1523394581339552,-1.1582019460114295,0.09797039067443869,-0.9406365126661914,-0.5625336853953831,-0.6945982882586813,-1.1500235752467054,-1.152088558452884,-1.1535519201498794,-1.15689950798717,-1.1569836324827412,-1.156763018266386,-1.1596205970705613,-1.1591023305330141,-1.1468033625113525,-1.1456874131731711,-1.1468987634588945,-1.150368708280692,-1.1521001664266068,-1.1568783536121505,-1.1567709384862412,-1.1590830488832773
2017-03-30 05:00:00,-1.1580502328050748,-1.1640230620026488,-1.1526910636441816,-1.156530698123144,0.13628574091013926,-0.7962829425509977,-0.5436848381323139,-0.5175931099598066,-1.1569719320641192,-1.1567501675098513,-1.1596206634247233,-1.1590985576795538,-1.1551365499961304,-1.1576425925826659,-1.1586530911115005,-1.1594541876694267,-1.1468913131821117,-1.150349083937264,-1.1520879868312088,-1.1568776690887776,-1.1567618325109654,-1.1590773866937718,-1.157650521575085,-1.1594349041527523
2017-03-30 06:00:00,-1.1564670066059086,-1.1535480904836668,-1.1504935292052683,-1.1506373503065639,0.5117761732191772,-0.11782116300924808,0.40818194865743374,-0.5864284570759974,-1.1551249005050597,-1.1576297163885245,-1.1586531826127913,-1.1594504056303359,-1.1636683119580946,-1.1653828465659297,-1.1645460819530495,-1.1624449733289295,-1.1520804027568752,-1.1568578317965663,-1.1567494925724389,-1.159076642334751,-1.1576413921495237,-1.1594292319868316,-1.16539085275691,-1.1624256739432877
2017-03-30 07:00:00,-1.1504859298535053,-1.157773289079559,-1.1661399744103274,-1.1727154145149485,-1.9327431718135537,0.8204770427400524,-0.6850511926061331,1.8326423130073788,-1.1636564272302388,-1.165369746520849,-1.1645460202854645,-1.1624411132119794,-1.1604139285293047,-1.1598415283733665,-1.1596205970705613,-1.1603338305104567,-1.156741788307085,-1.159056733100383,-1.1576290219575764,-1.159428478054107,-1.1653815169688373,-1.1624199169778382,-1.159849479297195,-1.1603145423264392
2017-03-30 08:00:00,-1.1725631396307585,-1.177578907497801,-1.1701834377779257,-1.1758819894611703,-0.28518311168164745,-0.4714874097915773,-0.44001617818482147,-0.1832499953954511,-1.1604021335309442,-1.1598285885852082,-1.1596206634247233,-1.1603300255072897,-1.1581270644982617,-1.1598415283733665,-1.1579494504140013,-1.1581347234078823,-1.1576212950146718,-1.1594085573089943,-1.1653688805467897,-1.1624190816686324,-1.1598402912459205,-1.1603088452194805,-1.159849479297195,-1.1581154468922232
2017-03-30 09:00:00,-1.1757295920290909,-1.1762585329365858,-1.1702713391554829,-1.1720117311935652,0.3278624920883356,-0.3560045536994368,0.04062942702584323,-0.5274267309765035,-1.1581153325530602,-1.1598285885852082,-1.157949560204113,-1.1581309758149059,-1.1586548023515786,-1.1580823797408069,-1.156454213931817,-1.1555837591688936,-1.1653609540414365,-1.1623990630821865,-1.1598278454204218,-1.1603080673524968,-1.1598402912459205,-1.1581098121378592,-1.1580903131195077,-1.1555644961885305
2017-03-30 10:00:00,-1.1720353975643705,-1.174498033521631,-1.1680738047165693,-1.169812720814245,0.19759030128706095,-0.39209294622832536,-0.16670789286904755,-0.3602551736943258,-1.158643055855648,-1.158069490827862,-1.1564543625856734,-1.1555800781717382,-1.1545208558339266,-1.1519253595268475,-1.15047326800308,-1.1544402234755546,-1.1598200617836398,-1.1602881178305213,-1.1598278454204218,-1.1581090941065237,-1.1580811719688038,-1.1555589337631762,-1.151933231497602,-1.154420966562738
2017-03-30 11:00:00,-1.1698364722877528,-1.1719453093699452,-1.1646456509918666,-1.1727154145149485,-0.24686776144594688,-0.46426973128574184,-0.12901019834253247,-0.4979258679267076,-1.1545092233187064,-1.15191264867715,-1.1504735721119148,-1.1544365723316983,-1.1558402004672208,-1.165734676292442,-1.1724620397999084,-1.1740562588305288,-1.1598200617836398,-1.1580892165267047,-1.1580687866501465,-1.1555582851411923,-1.151924254498896,-1.1544154365607329,-1.1657426859924478,-1.1740368978359532
2017-03-30 12:00:00,-1.172475182619695,-1.1743219835801344,-1.178797772778463,-1.1859974372060496,-1.1740992371481995,0.5028991884864672,-0.10073692744778742,0.7902784852476228,-1.155828531575178,-1.1657215660723186,-1.172461772383087,-1.174052095587772,-1.1711445982134232,-1.1720676113696586,-1.1758043331130243,-1.1684265446479354,-1.1580610483684661,-1.155538491014275,-1.151912080954182,-1.154414819053286,-1.165733340824261,-1.174030811648805,-1.1720756842321234,-1.168407213524358
2017-03-30 13:00:00,-1.1855807772683433,-1.1664877611835862,-1.177830857625343,-1.1749144248942704,0.9332450258110406,1.0658781119360043,2.142275896868459,-0.7831008774079319,-1.1711325073502403,-1.1720543179987664,-1.1758039788243033,-1.1684225283752667,-1.1751026321133016,-1.17285922825431,-1.1719343092767829,-1.1724729017166737,-1.1519045014153586,-1.15439506233629,-1.1657206923008452,-1.1740296604073768,-1.1720661702218818,-1.1684012869598515,-1.172867309012082,-1.1724535491233163
2017-03-30 14:00:00,-1.174762064907378,-1.1790753320005125,-1.1735236901250734,-1.1753542269701336,-0.04762794022081657,-0.3199161611704759,-0.364620789132074,-0.055412922179668096,-1.1750904321196514,-1.1728459119895716,-1.1719340555765774,-1.1724687798092543,-1.1702650351245611,-1.1737388025705897,-1.170087252445851,-1.1690422946366565,-1.1657127567244716,-1.1740092619663445,-1.1720533038738383,-1.1684002888976828,-1.1728577738965837,-1.172447507830036,-1.1737468921009258,-1.1690229602459388
2017-03-30 15:00:00,-1.1751138929516374,-1.1797795317664952,-1.1764244355844375,-1.1819512581080975,-0.591705913566639,-0.13947419852653803,-0.4023184836584949,0.22976208730159567,-1.1702529685125933,-1.1737254608682448,-1.1700870467538005,-1.1690382622891347,-1.165339481826932,-1.168725228967794,-1.1724620397999084,-1.172824758853086,-1.1720452050190977,-1.168380074628571,-1.1728448803204616,-1.1724463996702748,-1.173737333535142,-1.169017016222706,-1.1687332684945166,-1.1728054043927914
2017-03-30 16:00:00,-1.181886582803623,-1.189110178665757,-1.1948837248713036,-1.2013905098612971,-1.6951880003526854,0.6111643660727724,-0.6756267689744572,1.5376336825092216,-1.1653275510217678,-1.1687120322598077,-1.172461772383087,-1.1728206277600361,-1.1706168603601044,-1.1822706734385051,-1.1857432579651908,-1.1828526872408323,-1.1728367610559252,-1.172426053027595,-1.1737244097055994,-1.1690160014065556,-1.1687238435953595,-1.172799353123096,-1.1822788480627096,-1.1828332795728222
2017-03-30 17:00:00,-1.201413039259999,-1.209972096732973,-1.210002761811024,-1.2110661555303093,-0.8369241550745555,0.1420152631983027,-0.8169931234480261,1.0459526316793855,-1.1706047840476506,-1.1822570849913745,-1.1857426453468731,-1.1828482943573129,-1.166219044915794,-1.1686372715361655,-1.1751886475027131,-1.1726488302848808,-1.173716267763512,-1.1689957669936402,-1.168711092210314,-1.172798235389631,-1.1822690620291574,-1.1828269439752959,-1.1686453101856318,-1.172629476758055
