DATE_TIME,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC,S&P500_Close,vix_close,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2012-06-22 10:00:00,0.3547261877651793,-1.0834302838629137,-1.348466049361425,0.6436757254129795,-0.8793440387559784,0.7382290129538921,0.16596992508855948,1.1062764691309583,-1.3167704774264184,0.8123979590835064,-0.30285653297686577,-0.2528525168712702,-0.8909251529541273,-0.9146383562261539,-0.8658910950775672,-0.8051209233708065,0.6492673888272875,0.42912381455697557,0.07700259869045789,0.5129614120546298,-0.31438354750521497,1.4631888974852199,0.7123411808790376,-0.18555475545943306,-1.6049573879321906,-1.0720084921022255,-1.3632231732288453,-0.31937948316055814,0.6889145130622176,-1.2047079749453649,-0.9010327959697274,-0.9104372980133614,-0.9074515099844358,-0.9056363463747628,-0.8991809569679089,-0.9030185358003296,-0.9083373693032354,-0.9019685681545283,-0.890409641877594,-0.8892282870616083,-0.8856250744091718,-0.8866231301929335,-0.9104483766383471,-0.9056287770804305,-0.9030333450075831,-0.9019604145872671
2012-06-22 11:00:00,0.06358020679109051,-1.0166464407679963,-1.293803036669578,0.6950330149388226,-0.8807007559614766,0.7657839156825519,0.5875503958702541,1.1492804084105301,-1.4271608515576233,0.789984937922981,-0.28585740766763634,-0.4660498561867118,-0.8925151694946661,-0.9212794443633749,-0.8623812792053943,-0.9488138550224808,0.6032496988181473,0.4538283267625325,-0.003197885166927468,0.5129614120546298,-0.31438354750521497,1.4631888974852199,0.7123411808790376,-0.03870237493160624,-1.6049573879321906,-1.0720084921022255,-1.3632231732288453,-0.31937948316055814,0.3498269483442356,-1.3468937859041692,-0.899119299901014,-0.9029656789376866,-0.9082715499676317,-0.9019002800952929,-0.9061973582018129,-0.8937242593884016,-0.8936674764276034,-0.8932206057101921,-0.8855806182615553,-0.8865859394643422,-0.9104082777755994,-0.9055757301100492,-0.9029766668765045,-0.9018928101415428,-0.8937389786923406,-0.8932126829852504
2012-06-22 12:00:00,-0.38414694523093484,-1.0144755085351713,-1.2496128648350493,0.561026575709208,-0.8833257821590483,0.2229523319278769,0.593388867301429,1.2100922583624374,-1.5437806691360547,0.743183663207045,-0.24573988670930244,-1.0596373092923124,-0.8939639524743015,-0.9226269042291249,-0.863930533341705,-0.9461501779925939,-0.6315583164282528,-0.4190644378328704,-0.37319008611203563,0.5129614120546298,-0.31438354750521497,1.4631888974852199,0.7123411808790376,0.10815000559622058,-1.6049573879321906,-1.0720084921022255,-1.3632231732288453,-0.31937948316055814,-0.014058830878063719,-1.3953907181530343,-0.906135452152961,-0.8936717137459941,-0.8936019458237825,-0.8931524175872656,-0.8971762709010801,-0.897824675452488,-0.8892938437690293,-0.9013306958929621,-0.9103635319136826,-0.905537949817155,-0.9029368708783673,-0.9018398810879253,-0.8936825888800662,-0.8931451802358543,-0.8978394344196541,-0.9013225591579533
2012-06-22 13:00:00,0.5095455848127591,-0.8483834510262465,-1.179085624974331,0.8980255575547275,-0.8822287060988745,0.43389076237468355,0.4888832440618081,1.0393144084279369,-0.5370657260447298,0.2155626506865635,-0.07970306642177122,1.1978672399097237,-0.8935675873194969,-0.9204685670356941,-0.8653129538923726,-0.8960489666379885,1.2363921435342253,0.552646375584623,0.278084343430008,0.5129614120546298,-0.31438354750521497,1.4631888974852199,0.7123411808790376,0.2550023861240474,-1.6049573879321906,-1.0720084921022255,-1.3632231732288453,-0.31937948316055814,-0.37794461010036307,-1.3468937859041696,-0.8971146849718872,-0.8977719925070354,-0.8892283992467336,-0.9012624151207491,-0.8916178231703246,-0.8949088240291372,-0.8927563029570653,-0.8950430978860952,-0.9028922123567911,-0.9018022170072255,-0.893643169615957,-0.8930925272800255,-0.897782917407907,-0.9012549621275863,-0.8949235547913418,-0.8950351270690036
2012-06-22 14:00:00,-0.38870019622324975,-0.858676206615325,-1.1248436407008167,0.6896456974077806,-0.8846387712404881,-0.11234415419350903,0.1873459872367112,0.8782392629812502,-0.8268274801048809,-0.20239610484010517,0.07744137353504736,0.10436328235401576,-0.8943420939438292,-0.9202733008971385,-0.8670652604542145,-0.868620394850717,-0.9171372725039892,-0.44102400423773064,-0.41741063048001326,0.5129614120546298,-0.31438354750521497,1.4631888974852199,0.7123411808790376,0.4018547666518742,-1.6049573879321906,-1.0720084921022255,-1.3632231732288453,-0.31937948316055814,-0.7170321748183451,-1.2047079749453649,-0.8915564344865781,-0.8948562387214055,-0.8926907902868955,-0.8949748889431043,-0.9043749163228768,-0.8997382029490597,-0.893940828468764,-0.9058869263327197,-0.8935986197372433,-0.893055135305927,-0.897743331937609,-0.9012020532060993,-0.8948671282325531,-0.8949676031328724,-0.8997529804257317,-0.9058786693673362
2012-06-22 15:00:00,-0.24166075870171927,-0.8203970596361363,-1.073343266391015,0.6545651119198158,-0.8859860024255566,-0.027122627447093373,0.10147364146234253,0.7808737145018397,-0.966423864093927,0.03332891607259651,0.08567419645635543,-0.9214476009631483,-0.8944104327636228,-0.9202899116146822,-0.8671857221453405,-0.8671613358850325,-0.39435323302663966,-0.16103953257506298,-0.1549754657661894,0.5129614120546298,-0.31438354750521497,1.4631888974852199,0.7123411808790376,0.548707147179701,-1.6049573879321906,-1.0720084921022255,-1.3632231732288453,-0.31937948316055814,-1.0082132678651758,-0.978523013320301,-0.9043130749446632,-0.8996854559288529,-0.8938752924848478,-0.9058185935103458,-0.9107534628991549,-0.9051143040108619,-0.908610721344396,-0.8793696651733278,-0.8976987341282208,-0.9011644089665057,-0.8948276609533227,-0.894914892656671,-0.8996964040542309,-0.9058110193701315,-0.9051291334904316,-0.8793621079487253
2012-06-22 16:00:00,0.01981983666701016,-0.7142837020303155,-1.0096701992802695,0.8103222021232971,-0.8856858822325148,-0.27062162398661277,-0.140446346828968,0.5792545020103256,-0.4386949066995528,-0.18896598343808582,0.10578200929501057,0.533794760903059,-0.8933671267814284,-0.9190484391935254,-0.8663437080159262,-0.8613789676514328,0.55863850560383,0.7612622564313439,0.1298075686138513,0.5129614120546298,-0.31438354750521497,1.4631888974852199,0.7123411808790376,0.6955595277075278,-1.6049573879321906,-1.0720084921022255,-1.3632231732288453,-0.31937948316055814,-1.2316443789492224,-0.6837530323754029,-0.9106913951737077,-0.9050613769711071,-0.9085448966286971,-0.8793016352828905,-0.8705686194686107,-0.8841566219055348,-0.8744417161992889,-0.8753601823863407,-0.8947830972279697,-0.8948774439936972,-0.8996567410210448,-0.9057579666477129,-0.9050723903462891,-0.8792947662185154,-0.8841712486619443,-0.875352730964468
2012-06-22 17:00:00,0.08351728877344455,-0.6300508413155361,-0.9408928462189674,0.875634679832157,-0.8855705894043248,0.22436894761670942,-0.024823639230914785,0.3920366618396333,-0.4997147185585556,-0.25810941372492135,0.009912197473279519,0.8999821697145765,-0.8927930806951626,-0.9180922264549815,-0.8661560786685278,-0.8504400483624506,0.4606164982017964,-0.38612508822547026,-0.008318012404639917,0.5129614120546298,-0.31438354750521497,1.4631888974852199,0.7123411808790376,0.8424119082353547,-1.6049573879321906,-1.0720084921022255,-1.3632231732288453,-0.31937948316055814,-1.3720990470874759,-0.3404861191816388,-0.870507977730735,-0.8841043966368989,-0.8743765639955061,-0.8752921983000451,-0.8873350847548227,-0.9012872490177144,-0.9071528437915386,-0.9114455274692246,-0.8996121208440083,-0.9057201806859312,-0.9050325093983221,-0.8792425504175188,-0.8841151556484388,-0.8752854358450752,-0.9013020414782721,-0.9114371238227839
2012-06-22 18:00:00,0.09696661060439633,-0.5505341111151654,-0.8690308501082373,0.9151045846061882,-0.8853187126055687,0.5647972458735216,0.17843360875404962,0.18850383618016545,-0.3538978940937331,-0.3498552937503702,-0.06189889387428784,1.046934028814934,-0.892050465520066,-0.9169886061534588,-0.8657787310034475,-0.8400772428062593,0.5531928385259055,0.736557744225787,0.44766522742561804,0.5129614120546298,-0.31438354750521497,1.4631888974852199,0.7123411808790376,0.9892642887631815,-1.6049573879321906,-1.0720084921022255,-1.3632231732288453,-0.31937948316055814,-1.4200055187586271,0.02788465340222962,-0.8872738480470758,-0.9012344501274683,-0.9070870477696814,-0.9113771311456543,-0.9162207885359631,-0.9000115640199986,-0.89913451725082,-0.8994170791082633,-0.9049878263788455,-0.8792055892788722,-0.8840761241987701,-0.8752333465888983,-0.9012454170536373,-0.9113694092060374,-0.9000263441408857,-0.8994089928700119
2012-06-22 19:00:00,-0.07776931523740918,-0.5008618833756914,-0.8010216310111749,0.865805933382474,-0.8855161562942979,0.46697302223650916,0.43171359592310726,0.02206127439483194,-0.43764007527399573,-0.24349902433485104,-0.1333284496292774,0.6010773363875981,-0.8917178832637346,-0.9165583301556487,-0.8655451586354235,-0.8372534563387499,0.2863551517094273,0.33854060313670076,0.3896488434304586,0.5129614120546298,-0.31438354750521497,1.4631888974852199,0.7123411808790376,1.1361166692910083,-1.6049573879321906,-1.0720084921022255,-1.3632231732288453,-0.31937948316055814,-1.3720990470874759,0.39625542598609814,-0.9161585267986013,-0.8999588078462553,-0.8990688790450925,-0.8993488201971179,-0.8880640615063979,-0.880876289054265,-0.8825511600870617,-0.8823767772635676,-0.8840316861582973,-0.8751965101657774,-0.9012056912314466,-0.9113161810464823,-0.89996975928942,-0.8993414180857167,-0.8808908840800928,-0.8823691406869177
2012-06-22 20:00:00,0.4901292072227464,-0.4254164063093065,-0.73063635516013,0.8962090407478074,-0.8849916956202375,0.5628407614008115,0.5479402213349088,-0.13311957240093045,-0.5121252900716077,-0.33073009034094264,-0.20381024382481508,0.7392936250550112,-0.8912714029744133,-0.9154538087642067,-0.8657633677017302,-0.8184981359651332,0.7274541850183958,0.08051569787897571,0.25950250127589386,0.5129614120546298,-0.31438354750521497,1.4631888974852199,0.7123411808790376,1.282969049818835,-1.6049573879321906,-1.0720084921022255,-1.3632231732288453,-0.31937948316055814,-1.2316443789492226,0.7395223391798622,-0.8880027989303958,-0.880824173628065,-0.8824858482737841,-0.8823087130200241,-0.8811387823664414,-0.8833365386927163,-0.8837356855987584,-0.8766359269094712,-0.9011610529472662,-0.911278222183631,-0.8999300851758214,-0.8992885695606209,-0.8808348928261653,-0.8823017639985952,-0.8833511575164804,-0.8766284418230935
2012-06-25 00:00:00,-0.3166569815096239,-0.5053413906901358,-0.5914738647833161,0.1803092243164863,-0.8909589737715271,-0.9916406771686088,-0.5799701780205042,-0.2590309104119108,-0.9186343615583785,0.2591189733879992,-0.3574752522256379,-0.9645102634121244,-0.8940322912940951,-0.9162580509225475,-0.8704956171096451,-0.763334358012839,-1.1116636423846409,-0.8692355491335751,-0.020266265442067492,0.4087345124626227,-0.13134497455842986,-1.433238251384949,1.0551573189524337,-1.6540785607377013,-0.7495772406353133,1.397788103410886,-1.3207780353270362,0.5358845317448289,-0.014058830878063892,1.4511600249574943,-0.8817155975617667,-0.8833754581904909,-0.8824858482737841,-0.8795750059862661,-0.8802275614269713,-0.8775048358460168,-0.87753970599911,-0.8981413345851308,-0.8832116632801006,-0.8764721262472149,-0.8790648146945289,-0.8836162273214686,-0.8817460769434631,-0.8824840062882982,-0.8802530354113995,-0.8775396638649701
2012-06-25 01:00:00,-0.2554453517255932,-0.513269731633008,-0.5816037863018685,0.12187987550121712,-0.8923987008585681,-1.0550756770077323,-0.9213964907672147,-0.24597086565924672,-0.9860644548372383,0.2775323857064088,-0.41432047455901805,-0.8736040981536526,-0.8951029328041987,-0.9172228539504067,-0.8716717543519121,-0.7604865689677317,-0.9464903107861777,-0.3998498172285697,-0.6518541192494073,0.4087345124626227,-0.13134497455842986,-1.433238251384949,1.0551573189524337,-1.5072261802098745,-0.7495772406353133,1.397788103410886,-1.3207780353270362,0.5358845317448289,0.34982694834423517,1.4026630927086294,-0.8801665769347132,-0.8774528333134317,-0.8774744928209135,-0.8980730902480304,-0.9045571605107696,-0.906481109365558,-0.9041459713387697,-0.9031531880688651,-0.8790204352359918,-0.8835791301295215,-0.8817071415240367,-0.8824316898266493,-0.8801970639440567,-0.8774723433214953,-0.9045824060601215,-0.9041473474877713
2012-06-25 02:00:00,-0.05016088485164763,-0.5271786137837126,-0.5766533571680302,0.058929936671366014,-0.8940051198094152,-1.1512513219250968,-1.0977662371918828,-0.23384368124605837,-1.0281369364199484,0.2029596754393105,-0.490250985735323,-0.8482655288220794,-0.8951940512305936,-0.9171017839603472,-0.8719769143913499,-0.7544735618632764,-1.1458374351291327,-0.18574404478056503,-0.04417478823214313,0.4087345124626227,-0.13134497455842986,-1.433238251384949,1.0551573189524337,-1.3603737996820475,-0.7495772406353133,1.397788103410886,-1.3207780353270362,0.5358845317448289,0.6889145130622176,1.2604772817498247,-0.9044953126654921,-0.9064281365581216,-0.904080234497961,-0.9030848864765878,-0.9061973582018129,-0.904476461512004,-0.905148262156358,-0.909076287640551,-0.8816627311768427,-0.882394629482471,-0.880158191313635,-0.8774201850408713,-0.9045256798759087,-0.9040797176179649,-0.9062225883510473,-0.9051496917338341
2012-06-25 03:00:00,-0.7234070168122911,-0.4962753148881584,-0.5661482896927565,0.1300049501749554,-0.89464260303499,-0.9711777739947023,-1.0907395540673945,-0.2808037078737747,-0.7859213459179832,0.05088789481641129,-0.5215883073498013,-0.5654876583986408,-0.8947885742331525,-0.9173972993407257,-0.8708644518415166,-0.7743228898951482,-0.6104480154650005,0.12443483068877847,-0.0475629231514226,0.4087345124626227,-0.13134497455842986,-1.433238251384949,1.0551573189524337,-1.2135214191542207,-0.7495772406353133,1.397788103410886,-1.3207780353270362,0.5358845317448289,0.9800956061090487,1.0342923201247605,-0.906135452152961,-0.9044235558305006,-0.9050825055885332,-0.9090079183830645,-0.9071085791412808,-0.9052054243678422,-0.9089751907326109,-0.9097141599021173,-0.8801137990735847,-0.8773832805910999,-0.904485821088767,-0.9040267195399003,-0.9061658112870455,-0.9050820502113235,-0.9071338007348945,-0.9089768243097169
2012-06-25 04:00:00,0.037340297313579296,-0.48645629240826516,-0.5556647556559853,0.12972941658596143,-0.8956707465415684,-0.8903778403864953,-1.0341845530789797,-0.3244094468852256,-0.843242969945248,-0.03317244544202058,-0.5845155238849941,-0.590175119751156,-0.8953352847915029,-0.9174789326889825,-0.8718798725897919,-0.7611947733187768,-0.7215922630498331,0.0942404268820202,-0.43434511852796037,0.4087345124626227,-0.13134497455842986,-1.433238251384949,1.0551573189524337,-1.066669038626394,-0.7495772406353133,1.397788103410886,-1.3207780353270362,0.5358845317448289,1.203526717193095,0.7395223391798622,-0.90704664075711,-0.9051524942769086,-0.9089093588434515,-0.9096457833576082,-0.9128492710599312,-0.907483433292333,-0.9064239050151089,-0.9067070478118755,-0.904441144460047,-0.9039889874325502,-0.9061258860174283,-0.9050290204970539,-0.9070769954043433,-0.9089091382950627,-0.9128744387531336,-0.9064254025924617
2012-06-25 05:00:00,-0.6175193080890959,-0.5242486685536217,-0.555281626619849,0.0004885231791597628,-0.8977554447900571,-1.0759013278596412,-1.008310388145963,-0.2883984084981042,-0.9586013739449754,0.5199944178261896,-0.5978435725244865,-1.0780094928776045,-0.8966975052660678,-0.9170275149724562,-0.8750708500095054,-0.7098859891698123,-1.6622223908923976,-0.35044079281748325,-0.6304059899132337,0.4087345124626227,-0.13134497455842986,-1.433238251384949,1.0551573189524337,-0.9198166580985672,-0.7495772406353133,1.397788103410886,-1.3207780353270362,0.5358845317448289,1.3439813853313483,0.3962554259860987,-0.9127871289632501,-0.90743042692193,-0.9063581233401726,-0.9066387056204726,-0.9074730675170685,-0.9077567943632718,-0.9094307774678779,-0.907618293899827,-0.9060811902164384,-0.9049912572108223,-0.9070370332000174,-0.9088559877880107,-0.9128174553433209,-0.9063577462392366,-0.9074982856884338,-0.9094324353306542
2012-06-25 06:00:00,-1.6208176321128263,-0.6168890686421448,-0.5745945778531961,-0.25153493632621726,-0.9012040452414475,-1.3511219041842337,-1.1387780439405428,-0.15069116432113633,-1.2002133882075492,1.3461869988225892,-0.4861826092244349,-1.641628459704553,-0.8987431139385703,-0.914253224855119,-0.8819784830373343,-0.5732958601618533,-1.3764953071918034,-0.7484579339066244,-0.9660338666110827,0.4087345124626227,-0.13134497455842986,-1.433238251384949,1.0551573189524337,-0.7729642775707404,-0.7495772406353133,1.397788103410886,-1.3207780353270362,0.5358845317448289,1.3918878570024993,0.02788465340222997,-0.9074111161987699,-0.9077037788393325,-0.909364936611893,-0.907549941298392,-0.9066529686715479,-0.9021073322305329,-0.9010479815389465,-0.9025153158072988,-0.9069923267477664,-0.908818105455141,-0.9127772604503307,-0.9063046762607062,-0.9074414690512628,-0.9093647440193162,-0.9066781945429719,-0.9010491925453905
2012-06-25 07:00:00,-1.725028377704326,-0.72429010599146,-0.6127904122992068,-0.4931530393996378,-0.9052703547399569,-1.5874163813357451,-1.3781316151899732,0.01505989563011442,-1.3551861076417284,1.5260973949192682,-0.43056918827896995,-1.8969084572011379,-0.9012579825069953,-0.9109076272122933,-0.8904050037116102,-0.4072213859295696,-1.379292885180758,-1.3056819314312629,-1.0686933548794746,0.4087345124626227,-0.13134497455842986,-1.433238251384949,1.0551573189524337,-0.6261118970429135,-0.7495772406353133,1.397788103410886,-1.3207780353270362,0.5358845317448289,1.3439813853313483,-0.3404861191816388,-0.9065910464550365,-0.9020545058796777,-0.9009823056725517,-0.902447021502044,-0.9030080849136758,-0.9059343872236784,-0.9055127315445728,-0.9125390227747656,-0.9127324868951353,-0.9062668732922619,-0.9074014920730534,-0.909311579132171,-0.9066214033456954,-0.9009815986930337,-0.9030333450075831,-0.9055141805505851
2012-06-25 08:00:00,-1.5040833662020965,-0.7724213383700098,-0.6535403488937647,-0.5258343470807915,-0.9083157384604793,-1.3661576775881654,-1.4778017048678467,0.16897159415627552,-1.4460206186960882,1.2352000409268604,-0.4359020914465657,-1.4782614634126523,-0.9027067654866286,-0.9090837045839525,-0.8951550215760082,-0.3144856867425405,-1.046372249742645,-0.9625637063544643,-1.081641459334058,0.4087345124626227,-0.13134497455842986,-1.433238251384949,1.0551573189524337,-0.4792595165150867,-0.7495772406353133,1.397788103410886,-1.3207780353270362,0.5358845317448289,1.2035267171930952,-0.683753032375402,-0.9029462920384408,-0.9058814327233146,-0.9054469678032876,-0.9124706139591567,-0.9132137594357168,-0.9156842654205057,-0.9175402213556527,-0.9127212719923571,-0.9073567813602981,-0.9092736826270825,-0.9065814596087238,-0.9009286983996027,-0.9029766668765045,-0.9054465347907276,-0.9132389237066708,-0.9175423115033591
